Leon M.,/user_details?userid=bPkUlPxRojiUwE97UtZphw,"Queens, NY",3/11/2018,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren A.,/user_details?userid=pE72ATAfJ-ITr0f2ZUzT8Q,"New York, NY",7/11/2016,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Judy K.,/user_details?userid=9ayeTyDgvROqRvXlQunv4A,"Brooklyn, Brooklyn, NY",5/15/2016,3.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Corey G.,/user_details?userid=F1J_NTH9tJkpaQOH-4HVXg,"League City, TX",6/23/2016,3.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Olivia S.,/user_details?userid=TV0V5o9M9iVZihUAzm0PIw,"New York, NY",7/22/2014,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tim C.,/user_details?userid=wCrg8GPUGMqP6fczjuM4_w,"New York, NY",5/26/2018,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ellis B.,/user_details?userid=EdUCoJk056JxWcX0ClnGQg,"Manhattan, NY",9/4/2018,1.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melissah L.,/user_details?userid=nv7hIIuiw_XuKtjO2Zdy4A,"Barcelona, Spain",3/2/2019,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mihael K.,/user_details?userid=AcgUaV5ZFGv0p1kHKCRvRg,"New York, NY",12/7/2016,3.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jerico D.,/user_details?userid=IOQPkDUsDU9qZ45tCYua1g,"New York, NY",6/17/2021,1.0,"Visiting New York, we stopped at Coppelia and were seated by a male waiter. two seconds later a female waitress came over and told me they were no longer seating because the kitchen was about to close. Fair enough, but then she went on to accuse me of lying that we were seated by another waiter. She actually told me she saw us seat ourselves. Outrageous! I was humiliated.  We have come to this restaurant many times before. It was our favorite place. We will NEVER go there again. The owners would do well to hire people who know how to act in a civil manner to their patrons!",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rachele L.,/user_details?userid=0020MACHwJ8Mi_Nm3ullNA,"New York, NY",4/19/2018,1.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sinan Z.,/user_details?userid=NXDQtwFSV5YnhfMn8X3luQ,"San Francisco, CA",3/16/2019,5.0,"Coppelia is a lively Cuban diner! It's loud, busy, and fun. Highly recommend their octopus& chorizo sandwich and mango tres leches cake!!",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah T.,/user_details?userid=8pqDKUDlf4noSU2tDJfjlA,"New York, NY",1/17/2017,4.0,"I hate diners. But this cuban one is the exception to the rule. I had the fish tacos and the Oxtail Empanada. Really tasty. The Guacamole is also really delicious, and the chips it comes with is a mix of plantains, potato chips etc. They have a great red sangria, and I left satisfied (and tipsy).",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennie 0.,/user_details?userid=nbYj4lCa_g2llf1JmcIf3A,"East New York, NY",6/13/2019,3.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shuang Q.,/user_details?userid=I7S84siJGAxruzh1tmKN7w,"Urbana, IL",11/27/2019,3.0,"I like the atmosphere and it's convenience, but the food is just okay. And the waiter are very unfriendly.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aryelle S.,/user_details?userid=UcASpGxr8Hp9Kkb0Q3s3ag,"Manhattan, New York, NY",6/15/2017,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer H.,/user_details?userid=dBzoaM7TTg-7W3QzAsos-Q,"Manhattan, NY",10/2/2018,4.0,"This cute place called Coppelia is a Cuban diner style venue on 14th Street in Chelsea. It's a delightful lunch, brunch or dinner spot. The setting is fun and cozy and the food is delicious! My favorite for supper is Flautas de Pollo and a margarita. The jovial tone is fantastic for group parties.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashley L.,/user_details?userid=aIx9obiCxYWyvfgpmhJrdg,"Los Angeles, CA",11/14/2018,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gina P.,/user_details?userid=MmtDlVooH64Pb21BHO8asQ,"Brooklyn, NY",3/18/2016,2.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Darlene H.,/user_details?userid=YsD-RXYkrQ4LBrh87vXvgQ,"Brooklyn, NY",10/30/2018,1.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stacey J.,/user_details?userid=gdnbhDNgyPpJdNAQix8fwQ,"Manhattan, NY",6/4/2021,5.0,"Cuban Sandwich is best in the city hands down. Came here first time at a very weird hour in the middle of the morning after a big Rave party. Wasn't expecting much and was absolutely blown away at the quality, flavor and amazing staff. I go here as many times as my diet allows.  It's a treat and so are mojitos !!!",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gwen D.,/user_details?userid=FndEhx5Gvo-qGzzhbfFabA,"Manhattan, New York, NY",6/3/2021,1.0,"Coppelia + Grubhub = Incompetence defined.  After charging and confirming my order both via app and text, missing the delivery window they estimated and then delaying delivery by another half hour, an hour after the food was to arrive, I message Grubhub to be told the restaurant that accepted, charged and confirmed the order was not even open and never got my order - so why program the app to accept orders and lie about food being on the way, twice?!?!  Customers beware of incompetence by both brands.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aakash B.,/user_details?userid=gw7u4BRaWSdIi7EuXJ35vw,"New York, NY",1/19/2020,5.0,Food is good but that's not what you go there for! You go here for great service and really friendly and welcoming staff.,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sheila S.,/user_details?userid=k4oMdCSDqa_1iP3hVaozZA,"San Francisco, CA",7/25/2018,1.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sophia M.,/user_details?userid=A4OBntjR1IvexKzVQF_eZA,"West Village, Manhattan, NY",7/31/2019,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carlos G.,/user_details?userid=muNBd72RI-WhHLlwIYaWRA,"San Jose, CA",4/29/2018,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lana A.,/user_details?userid=9vT1TCJKrOTgeZ0r0GAtLg,"Bronx, NY",10/15/2016,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carolina C.,/user_details?userid=IvFGB-gG99kJVW3Uc3jNtQ,"New York, NY",6/14/2018,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kim-Anh P.,/user_details?userid=1nWwwKZ3dBKdyH0V2weWOw,"Houston, TX",11/27/2018,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
michael c.,/user_details?userid=lJb3ZW3DblkQnfxofeuiLw,"Manhattan, NY",7/27/2018,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lynn S.,/user_details?userid=NUHPUdztONJrft-ajPkLoQ,"Detroit, MI",4/14/2019,4.0,"I'll  give this placed 4 stars just because I have had only 3 items on the menus. We arrived around 3pm (April 13)on a gorgeous Saturday afternoon. We sat immediately by the window. Great view to people watch and watch the sun beam off your company's face... great atmosphere. The place was packed with good vibes. Food was hearty, with great flavor and totally filling.  My vieja ropa was so flavorful and tender...ahhhh it paired so well with the rice and beans. Our empanadas were unexpectedly delicious. Looking forward to returning",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rob W.,/user_details?userid=stIgmVcLEouAPa-lQyTFzg,"Brooklyn, NY",2/4/2016,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vicky N.,/user_details?userid=riaYRoGq4lnyquterkVn-A,"Manhattan, NY",2/22/2020,3.0,"This is a kinda fancy diner style restaurant, they specialize in Mexican/South American food, open 24h. Be prepared that the place will be packed, even on a weekday evening. I arrived on a Thursday evening, and I had to wait for a seat although I was the only person dining. The ambience is extremely noisy, good for parties to hangout though. I ordered the Mac and cheese with fried pork, yucca fries and a dulce de leche milkshake. The milkshake came out pretty soon, it was quite good, it had a strong flavor of the dulce se leche. My food came out super slow though, and I was not impressed. The yucca fries were oily and stiff, there were at least some that were hard to chew. The Mac and cheese just tasted like store bought Mac and cheese but with some fried pork skin inside. Nothing special, yet all that is surely not diner price. It was a busy evening, the servers couldn't keep up with the pace although they were trying hard to tend to every customer",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Samantha R.,/user_details?userid=qQ7ymXjXTxm6kF_r2uS7aw,"New York, NY",6/8/2019,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kevin C.,/user_details?userid=oPmMbyow9CWs8f6An4kAxA,"Queens, NY",12/21/2015,2.0,Definitely experienced better. I made the mistake of ordering a non latin dish on the pre fixe lunch menu and the poached eggs ham and home fries were all sub par. The poached eggs were overly cooked no runnyness at all. The benedicts sauce was cold and clumped up. Biscuit was dense dry and overly heavy. Home fries was probably the item to eat on here but there was a lack of the chimichuri sauce. Average service but was attentive. Good juices though as i had the soursop juice which was fresh. Will give this place one more try and this time not make the mistake of going non latin on the menu item choice to see if it deserves a better rating.,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Steve K.,/user_details?userid=hW3PN9ZmisVW2O4Uqqu0aw,"New York, NY",12/28/2015,1.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren M.,/user_details?userid=XQ8YCaBjDer46jNAJz6vWQ,"Baltimore, MD",9/1/2020,5.0,"We come here all the time and it's always good, but recently we went for brunch and it was FANTASTIC. Everything was fresh and delicious. Plus they have a good amount of outdoor seating that's pleasant to eat at. I saw another review on here criticizing them for being ""slow to adapt"" to COVID restaurant life. 1) who has the nerve to criticize the restaurant industry right now??? like isn't the whole world just hanging on?? and 2) I disagree, I live around the corner and have been going here since they reopened and each step of the way they've kept safety of their employees and customers as the priority while still providing a good experience",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matthew D.,/user_details?userid=Xi14EoP-FNoL_XQ7HehV8A,"Bronx, NY",6/24/2018,4.0,Had a late brunch in here Saturday morning. It's a tiny little place that had an upbeat feel and was bustling like any other brunch service at local diner. The service was great as well as the energy because Mexico v. Korea was on the TV. I ordered the Huevos Rancheros and a Bloody Mary. Both were deliciously spicy and filling and I would have ordered a second serving had I not had to return to work. A great place and I will return.,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shirley T.,/user_details?userid=AnbvqiiOGhg_0XSQfreLnA,"Brooklyn, NY",12/22/2015,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laila K.,/user_details?userid=X7vozIwZtQ9e51lDbs47qw,"San Diego, CA",7/31/2016,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Deirdre L.,/user_details?userid=DPfnVtkPdnhPCAAuIEh3qQ,"Brooklyn, NY",2/6/2016,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
