Chris P.,/user_details?userid=cgUqm4Ve_UcgVtKGpLgf_g,"New York, NY",8/26/2018,5.0,Awesome food and service! I highly recommend the chicken biscuit with a side of mac and cheese. My girlfriend ordered the chicken little with collards and ate every last bite. Can't wait to to come back here. Easy to get in with a laid back/comfortable feel.,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nye S.,/user_details?userid=JDKMjCzcTdprQsUeiuJbSg,"Manhattan, NY",2/6/2016,5.0,The best biscuits in nyc! The chicken is pretty darn good too! It is one of the best places for dinner on Ave C. It is small so keep your group to 4 or less.,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kenneth L.,/user_details?userid=X3zly11W51RDn1p6XoePHg,"Fort Lauderdale, FL",11/9/2018,1.0,This was a favorite for fried chicken until last Tuesday. We asked for 2 red and one white wine. No red. So it was white. What about a bottle ? Sure why not. The bill came and the bottle was $50. Folks this is a restaurant that seats no more than 20 at high tables and counter with menu of $12.95 for 3 piece chicken and one side. Shame on us for not asking the price of a bottle. Scratch this off the list. Never again.,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lilian A.,/user_details?userid=Kl_1JvP6yxG7BLsxvDOYZw,"Manhattan, New York, NY",1/26/2020,4.0,"Great fried chicken! A little greasy for my taste but overall  good. The place is a little small but we got  seats at the bar, and the service was excellent.",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Drew V.,/user_details?userid=r0bEvv5iB2fn8zXxLdi_FQ,"New York, NY",9/16/2015,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mahina K.,/user_details?userid=AkJ_xMFE-zEynTGWizbCNQ,"Honolulu, HI",2/28/2013,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Charlotte F.,/user_details?userid=ulSbiaNzt7luPZX9ZmNDCA,"Manhattan, New York, NY",2/14/2020,5.0,Bobwhite is my absolute favorite restaurant in east village. I am so lucky its on my block!! The service is amazing and atmosphere - they are always playing great music. The food is beyond exceptional!!!! I am from the south and this is the best friend chicken and biscuits I have ever had not to mention the sides. This is a must go and I cant say enough good things about it!!!,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dan D.,/user_details?userid=NzCuGU6uJ9cA6Ge6UYGIMw,"Manhattan, NY",12/7/2016,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Petisha B.,/user_details?userid=4dTzlmsU9kTOWPFXkm-4nw,"Miami, FL",7/31/2015,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jeffrey M.,/user_details?userid=qoi5_7yrV5-6GB6FmIsxZA,"New York, NY",7/21/2016,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christina R.,/user_details?userid=7QgnVtUBAO1gfL-StZYfWA,"Papillion, NE",10/6/2018,5.0,"Delectable chicken, not greasy, perfect seasoning, crispy, juice...sides were fantastic.  Crowded...but when you have good fried chicken, nirvana!",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
W D.,/user_details?userid=HpYn8Cbz9hzeSmJ-m4e8WQ,"Manhattan, NY",10/3/2018,4.0,"No frills, good food, portions are small but it gets the job done Flavorful chicken, the biscuits are great. If you're in alphabet city it's worth a drop in",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nancy I.,/user_details?userid=eY9_yGheHDVytHSHQhjL4w,"New York, NY",5/15/2018,1.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alex A.,/user_details?userid=j19VZ3KRh71xUeSP--DhxA,"North Bondi, Sydney, Australia",2/22/2017,4.0,My friends got some takeout fried chicken and chicken sandwiches from here in big trays for the Super Bowl. The spicy mayo with the chicken sandwiches on Hawaiian sweet bread was perfect. The chicken itself is fried well it's got a great skin crust that crunches. I definitely will be recommending this place to others in the future.,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lisa R.,/user_details?userid=LnZUtFx6qTWs8NV6lAARxQ,"Denver, CO",8/1/2012,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Darwin G.,/user_details?userid=nV340H_xSy7m7icIS6776A,"Orlando, FL",2/21/2013,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gui Bin Z.,/user_details?userid=6IyRPTXsX9k_18byVkF_uw,"Austin, TX",1/21/2015,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lisa T.,/user_details?userid=fU5g2HNRQc_-p6EoktQbng,"Los Angeles, CA",12/7/2017,5.0,"I had the chicken sandwich and the chicken and biskets. Also, during happy hour you can get a beer and a piece of chicken for $5.50. Highly recommend everything. It was so delicious! I especially loved the honey and Frank Red Hot-like sauce on the table. Cozy atmosphere and great service.",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ranu R.,/user_details?userid=y7me0F-9XnuCoqru3IZgHg,"New York, NY",11/13/2014,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elizabeth C.,/user_details?userid=8nqEbPOJOcqrLmiLQ-SowQ,"Brooklyn, Brooklyn, NY",10/5/2019,1.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Antoine C.,/user_details?userid=XGqqGREMDp1UHgVi0VVGVQ,"Upper West Side, Manhattan, NY",9/1/2015,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Juliette L.,/user_details?userid=WGGDBQXshCFqm6FpGaz2dA,"Manhattan, New York, NY",10/12/2019,5.0,"This place was all I could ask for. Great Southern food, good music, and good service. The chicken biscuit with honey was to die for and their mac and cheese was absolutely perfect!",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kat W.,/user_details?userid=Q6pvg0u1_paIodN4IzB9VQ,"New York, NY",7/31/2014,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ani Y.,/user_details?userid=KShgxCgCyVlD6dEfro1T7g,"Manhattan, NY",6/30/2015,4.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dawn C.,/user_details?userid=_Mc5TCLqCrBxacGOCjFRjg,"San Francisco, CA",10/17/2012,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stanley L.,/user_details?userid=2lZJpC0sxoyYgWiyxEKj0g,"North Plainfield, NJ",10/27/2014,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Honest C.,/user_details?userid=5Gguo5bhSLkGU_PacVawwg,"Brooklyn, NY",8/28/2019,1.0,Catfish came out after 50 minutes with only one other table in front of me. The owner wasnt remorseful and his idea of rectifying this was to take $1.80 off the bill. I had them put it back on as itll be the last dollar I'll ever spend there. Catfish was ok.  The experience was horrendous.,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
N L.,/user_details?userid=1CkIU3VoChyn2ODDtF_j3w,"New York, NY",8/28/2015,4.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melissa H.,/user_details?userid=m1XC1IUdKFj0DYqlg1O_Rg,"New York, NY",7/17/2013,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris W.,/user_details?userid=sW33FPpZyuHXjkWIY7Dqdw,"New York, NY",1/8/2015,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tisha C.,/user_details?userid=3M2VVbOBhLu3dUrj4I5jfg,"New York, NY",11/21/2016,5.0,Wow I'm eating here for the first time and I'm in love!!!! I have tried other places in my neighborhood but the light crispy and well seasoned chicken tenders are so delicious....with the right sauces and the collard greens are cooked so tasty.....them biscuits are soooooo good....now you know someone is from the south cooking in that kitchen.....as much as I like to go to Harlem and get my soul food I am so elated that I have one so close by!!!! Makes me feel so much like my mom is home RIP.....close to the taste I will be ordering more often when I need that good comfort food for sure!!!!,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alexandra C.,/user_details?userid=Y9Xpp-BW_kGZw_XeH28A7g,"Manhattan, NY",3/14/2018,4.0,"I want to give this place a 4.5. I have only been once after walking by it for years, so I like to try a spot a few times before committing to a 1 or 5 star review. The service was excellent - the server was super laid back, didn't rush & was attentive. I was there during HH and so I got a wing I didn't plan (you get a wing with every draft during HH). I really wanted to try the chicken & biscuit, but I wasn't super hungry, so I got it a la cart w/the greens. Everything was perfect! The wing was a wing too far, for me. But I think the draft & wing special is perfect if you just want a little something with your drinks! SO good! And the curried greens were excellent, too.",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Odessa E.,/user_details?userid=wilbOntIGtL6NV_w2vRIyg,"Kane County, IL",6/7/2014,2.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cassandra L.,/user_details?userid=ju7Of8rxy14E-VGLqelFiQ,"Manhattan, NY",1/11/2015,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Robin R.,/user_details?userid=zHpOEDzssAwEiYujfvdP0Q,"Montclair, NJ",7/15/2019,5.0,"Very good fried chicken, excellent mac & cheese, and the DEFINITIVE biscuit, addictive! Thank goodness I don't live in that neighborhood, because if I did I'd be back there every day.",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gianna B.,/user_details?userid=hZCRsHz_6ul5_L6sga7Msg,"Porter Ranch, CA",9/16/2019,5.0,This is the best fried chicken I've had in a long time! The staff is Super friendly and service is Amazing! Thank you Kristoff ! So glad I found this Gem,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anthony E.,/user_details?userid=ca3oygLN8hwIVYZOk-aVlg,"Jamaica, NY",5/13/2019,5.0,Amazing so good chicken sandwich unbelievable throw mac and cheese on sandwich will blow your mind. You will not be disappointed.,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Connor M.,/user_details?userid=lE75LwYokko4jvFZmOSDUw,"Athens, GA",4/13/2018,1.0,"Been to the original multiple times and love it, this location felt like I was eating at a totally different restaurant",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Caroline L.,/user_details?userid=kpMXm5AWwRfI84wV0tza0Q,"NY, NY",10/12/2016,5.0,"I've only ordered delivery from Bobwhite.  The fried chicken that arrives is one of the best I've ever tasted.  Juicy, perfectly seasoned, and oh so yummy!!  Once I ordered 2 pieces of chicken but they gave me 3!  Score!  Seriously good fried chicken. I no longer order fried chicken from anywhere else.",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mark L.,/user_details?userid=VUVbjL9x0J31VkgRzw_Tqg,"Manhattan, New York, NY",9/12/2019,5.0,"A friend posted a food pic from here on Instagram and I immediately headed over. I had the catfish and my mate had the chicken and we shared Mac and cheese, greens and slaw. Everything was delicious and plentiful. The next day we could not wait to get home for the leftovers.",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
steph h.,/user_details?userid=Dd4lQOJcak2lHXSTpWldpA,"New York, NY",11/20/2015,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew S.,/user_details?userid=dSSorkMAiDlPz3zCScQTIw,"New York, NY",8/21/2016,4.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Frank H.,/user_details?userid=m_fzBPPHaF77tjbLWo6TCA,"New York, NY",9/9/2015,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kayla S.,/user_details?userid=PE83hiXsdv9JyK_1s5wS1A,"San Juan, Puerto Rico",11/15/2015,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nina K.,/user_details?userid=BhqEhsyqVv0r-lcVt8Axhg,"Westbury, NY",9/8/2019,5.0,I had the fried chicken sandwich and the side of Mac n cheese. I can say this is one of the best chicken sandwiches I've ever had. The chicken was super moist and seasoned perfectly. The Mac n cheese was delicious as well. Literally the only thing I didn't care for was the pickle on the sandwich. Was too sweet and would have preferred a kosher dill pickle instead.,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrea P.,/user_details?userid=bcqSD_zTVxkdMWTSwIouXg,"New York, NY",1/22/2018,5.0,"I can't believe it took me this long to go. I had a buffalo chicken sandwich, and I normally don't even like those, but it was perfect. The chicken was juicy and buttery with a light and crispy exterior, and the squishy buns were perfect for the sandwich. I also really enjoyed the cole slaw and mac and cheese. Our server was really friendly, too.",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
