Casey W.,/user_details?userid=Pk5pWlKt7GkDUDtaSYb-NQ,"New York, NY",2/11/2008,4.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elizabeth W.,/user_details?userid=6rWwqXNvBa5hnPnLKbNhbg,"Los Angeles, CA",11/7/2009,2.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ken H.,/user_details?userid=O8M-LETl8rMBPwr9E8HxXg,"La Palma, CA",5/27/2011,4.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
K L.,/user_details?userid=NJR6PWj8pprmIaahOBTtJw,"Springville, NY",10/11/2018,3.0,The hype was real before arriving seeing thousands of rave reviews. Made reservations 3 months in advance which took FOREVER to get through the phone line. We were a bit disappointed with the food though. Steak is really great quality but doesn't have a lot of seasoning or flavor. Staff isn't the friendliest and ended up sitting next to a group of about 20 men who were loud and obnoxious. Hard to decipher whether Buffalo food spoils us or the food was mediocre. Either way we won't be back.,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sharon F.,/user_details?userid=gGtM52jNBzsP_sGCSIRz0A,"Toronto, Canada",1/31/2018,5.0,"I came here in 2014 and made a reservation for two on a Friday night. Absolutely wonderful experience and the best steak I've ever had. You really can't go wrong with any of their steaks, I had the steak for two with a friend and a side of creamed spinach with a bottle of wine. Easily racked up to $200 but the best steak I've ever had",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dave K.,/user_details?userid=s4O8baEyijx68SOrz668rg,"Oakland, CA",11/23/2008,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sally C.,/user_details?userid=dIAkWV0WhRIUyznZXSot1g,"San Francisco, CA",3/28/2013,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Susan P.,/user_details?userid=aq5vrTAWyvuVInGWliRR3w,"Woodside, NY",6/23/2018,5.0,"We come to Peter Luger every year for my husband's birthday and it's always great as expected. Here's the thing- this isn't a fancy, luxurious, upscale type steak house that you expect to be in a luxury hotel restaurant. It's a no jokes, straight to the point, casual steak house. It's old school like the fine people who work there. We go in with the right mind set- here for great steak and that's it. We always leave full and happy. Our usual order consists of the porterhouse for 2- it's a lot of steak! Fried potatoes, Bacon- cause who doesn't love bacon, salad- don't judge me, I'm trying to justify the bacon, some wine and that's enough to make your belly roll.",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Valerie P.,/user_details?userid=rywWi_-5wkSh5GLcDBOjZA,"Manhattan, NY",6/23/2016,5.0,"We got a steak for 3, two slices of bacon, the German potatoes and creamed spinach. Perfect amount of food for 3 hungry people. Steak is perfect!",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christine A.,/user_details?userid=APnknK5EwtWrgQvlUVF16g,"Palos Verdes Peninsula, CA",1/7/2011,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Robert K.,/user_details?userid=ccjoL-gEBKBXiOApHn2Bhw,"San Jose, CA",6/19/2011,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kathryn B.,/user_details?userid=Qmutg-yZUgNPqW1Yoe0DtQ,"New York, NY",8/7/2018,5.0,"Oh yes.  Just an absolute yes.  Everything a yes.  The steak for 3 was sooooo juice and we had plenty left over - the baked potatoes were cooked perfectly - and the bacon, ohhhh the bacon, thick and juicy and so flavorful, worth every penny - now for dessert, the apple pie and the home made schlaq was to die for!!!! I want it all all over again!!!! I'll be back very soon!!",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erin M.,/user_details?userid=Wjt4UlpEa3_e9dYTdMsdmA,"Manhattan, NY",1/4/2017,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julie B.,/user_details?userid=VUvbxKM14ROAtYfY8jn9Rw,"Brooklyn, NY",3/11/2018,5.0,My husband and I try to come here at least once a month. The food especially the steak as it is a steakhouse is top notch the best I've ever had. The waiters are nice enough but we don't come here for stellar table service,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Janet H.,/user_details?userid=8iboMve0kaB1tunZkYENKg,"Santa Cruz, CA",6/10/2010,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dennis N.,/user_details?userid=D67u8N03aUv2-bCOi8h1ew,"New York, NY",10/6/2018,3.0,"Very good steaks. But the problem here is that they try to ""kick you out"" in 40 minutes, as they are trying to serve as many people as they can. You feel rushed. It is very expensive and they should let you enjoy the food.",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jywel A.,/user_details?userid=OyfAEQaGKAmSQbaPfPCb2A,"New York, NY",8/6/2018,3.0,"The steak was obviously amazing (some of the best i've ever had), but what was the most outstanding was Peter Luger's service.  I did not catch my waiter's name, but he was the sweetest gentleman and took care of my boyfriend and I.  While the steak was great, most of the sides were pretty plain.",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Corie J.,/user_details?userid=o5YX_aGmgBNe9o9PmhTI_A,"Lakeland, FL",8/5/2018,5.0,Great atmosphere and steaks we especially loved the big thick bacon as an appetizer. Had a great time here celebrating my husband's birthday.,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chloe L.,/user_details?userid=zHH0lnguD0rWcEtJ5VBc-A,"Toronto, Canada",1/28/2016,4.0,"One of the best steakhouses in New York City! Must try! We were very impressed with food and service. The restaurant was not full at all but there was a really long wait to get seated. And it seemed like our reservation was lost? For Appetizers, we ordered the famous thick cut bacon. For mains, we ordered Steak for 3 and the Filet of Sole. The steak was so tender and the filet not overcooked. Everything was well timed. There was so much old world charm in this place. Be sure to bring cash! They don't take plastic!",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris K.,/user_details?userid=2HjcBCecnNV3BqnzoYREGg,"San Jose, CA",9/22/2008,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Travis H.,/user_details?userid=7ON-pEbPXzZ7dpMebSRzrg,"Pasadena, CA",1/1/2015,1.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Saul G.,/user_details?userid=bBQZxbAr331bA2Lqqvt5dw,"White Plains, NY",9/21/2015,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Star S.,/user_details?userid=Q0s2gu8e3eVkXHkAXcruBw,"Honolulu, HI",12/3/2019,5.0,"Second night in NYC and my son takes me to dinner and he picks the perfect restaurant! He's been here many times before but my first time and it was amazing! We had a reservation at 645pm. Got there and it was pretty crowded.  Waited about 10min for us to be seated. Waiter was super friendly and helpful with our coat, jacket and umbrella.  We ordered the thick sliced bacon for appetizer and let me tell you the slice was enormous and tasty.   Then got the steak for two and a side if steamed broccoli and fried potatoes.  Everything was cooked to perfection and flavored well.  I like my steak medium well and they did not disappoint.  Soft, juicy, flavorful pieces of USDA prime steak! The brocolli was cooked and still crunchy just how I like it and the fried potatoes were browned and delicious and perfect like everything else.  I wish I could've gone back for another dinner before I left but I guess I just need to make another trip back to this beautiful  state!",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicole D.,/user_details?userid=7ON1q7lWQMOKQZzcOPqw8g,"Torrance, CA",6/8/2017,5.0,"I finally made it! I've been lusting over Peter Luger's since I became aware of it's existence (years and years). My husband doesn't eat red meat (tragic, I know) and I knew I would not (should not) be able to tackle the ""steak for 2"", so I enlisted my quasi-veterinarian sister to assist, lol. We grabbed a pre-dinner cocktail at the bar (scotch for the ladies, beer for the hubs), as we were a few min early. A few min later we were led up a staircase then to the back of the room where our table was already furnished with their delicious steak sauce (that I wanted to put on everything) and menus. Onion rolls soon followed and didn't have a chance, so good. We went simple, green salad with Russian dressing (when in Rome), tomato and onion side for the fresh crunch, steak for 2 medium rare, salmon (for the hubs), and creamed spinach fort the table. The steak is so good it's criminal! After my first bite I started to think we should have gone with steak for 3 despite there only being on real meat eater (me). Everything complimented each other perfectly. Even my husband's salmon was to die for. We closed it out with a little fernet for digestion. I'm literally planning my next trip later this year. A few tips: cash only, make a reservation or be prepared to slip the host a $100 (at least) and wear comfortable eating attire, lol.",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Saurya R.,/user_details?userid=CHIZ0Siv2KmPAJV-1MYz4Q,"New York, NY",6/14/2018,4.0,"Very pricey. Service is okay but quite slow, wait is very very long. You need to make a reservation way beforehand in order to get a table. Their thick bacon was the best thing on the menu. Steak was good but nothing extraordinary.",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rebecca C.,/user_details?userid=kL-mHhcLkQYf9zR1CvEGOg,"New York, NY",12/27/2014,4.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lior G.,/user_details?userid=CDBMXk6IE3QfbT5MSjBP7w,"Lisbon, Portugal",9/29/2018,1.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lianne Z.,/user_details?userid=UH2KOmZC5Xtzo6AJK7HRcg,"Washington, DC",8/20/2008,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Randy T.,/user_details?userid=V0Kg9fkgfoCNvYpNJcv0Ng,"Las Vegas, NV",12/9/2009,3.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jason C.,/user_details?userid=cMIVlEuCKkiEo1QkPBbMaw,"Ann Arbor, MI",3/1/2011,3.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany Y.,/user_details?userid=DH4WuSi_W5YP0IqiFyJ3CA,"Los Angeles, CA",3/11/2012,3.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joe C.,/user_details?userid=eiiXoxbl2nzTy3VTsOd-Qw,"Greenville, RI",11/7/2012,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vente N.,/user_details?userid=q2qv8sv8isifb9qk_M_MeQ,"Voorhees Township, NJ",7/30/2016,5.0,One technique mastered is better than one thousand mediocre techniques. The porterhouse creamed spinach and German fried potatoes make the perfect three amigos. After the first bite of steak I was summoning the invisible horseman like farleyfarleyfarleyfarleyhafaaaaarl!,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wesley D.,/user_details?userid=c-50b2UCUH2Lnm0CsOCipw,"Flushing, NY",2/19/2015,3.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Martin W.,/user_details?userid=GgHbswxFqM--h0gtQW-xJw,"Brooklyn, NY",3/7/2015,4.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
AL T.,/user_details?userid=T0FL4ZoEbS78ioPsEN0j9g,"Chicago, IL",5/17/2017,5.0,"This place 100% lives up to the hype. Service.. impeccable - atmosphere, friendly & energetic. My recommendation: go for lunch. Burger is THE BEST. This is tied for first place with au cheval in Chicago - but you really cannot compare the two because this is a thick patty and made from porterhouse trimmings. Just try to wrap your mind around it. We also had steak for 2 and it was impeccable. On my way out I told the guy, best steak of my life, and he said ""see you tomorrow!"" and tbh I do want to go back tomorrow and also the next day.",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew G.,/user_details?userid=4JJfd85Bxt9whgLjzJfzTw,"Farmingdale, NY",5/7/2013,2.0,"Today was the day, time to head over to Williamsburg Brooklyn, from Farmingdale Long Island for some porterhouse. It was ok, a little tough, but ok. I wanted their German hash brown, but they only have it for dinner only So i settled for mashed potatoes. Service was ok. After I went to Baked bakery in Red Hook for Goodness. Then my day got a lot better.",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Arthur O.,/user_details?userid=PxdoQkTMaeDcHnAhwUiNjw,"Greenwich Village, New York, NY",10/11/2007,4.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julie S.,/user_details?userid=y6mQxRZJBqQNR88SYSbtCw,"San Francisco, CA",4/27/2016,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christina P.,/user_details?userid=RjR_1RWx7VwfecGHHlCw8g,"Orange County, CA",3/29/2011,4.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katherine C.,/user_details?userid=ZuCP8O71LHKl6tlXkS7Ziw,"San Francisco, CA",11/4/2011,2.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erain L.,/user_details?userid=ZeVQd6rm07kU9lwSmGUQHA,"Brooklyn, NY",2/25/2018,4.0,finally got to eat at Peter Luger. It's def. vintage style and love the bacons. the steaks are cooked perfectly.,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Barbara G.,/user_details?userid=VlGfg4ahr5mP_CDhoYcjoQ,"Manhattan, NY",9/21/2018,4.0,Very good steak. I like to order schlog for dessert. Very tasty,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Thomas M.,/user_details?userid=jewTqDh_oxkNXuQc7HdTlg,"West Orange, NJ",10/8/2017,3.0,"Over rated, I know people that sware by this place and I can tell you from experience it is not all that. Crappy location, only takes cash (or Lugers Card), waiters are rude as can be, bar is small and dumpy and the overall restaurant needs a huge makeover. There are so many good steakhouses around that I see no reason to treck to the middle of nowhere to get good steak in a crappy environment.",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
