Risa G.,/user_details?userid=c8MS5cChpGn_18agIWKTag,"East Brunswick, NJ",9/21/2022,1.0,"I'm sad to say that this is one of the few times when Yelp steered me wrong. With such a high rating we chose to eat at Amici and with so many great options surrounding it, we were deeply disappointed with the food. The chicken parm was thin and overcooked. The side of spaghetti inedible. My husbands ravioli was ""the worst"", the clams were not hot, and even the bread was stale because they said they cut it in the morning. Unfortunately I feel compelled to warn others of this let down of a restaurant.",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jiaqi H.,/user_details?userid=V046CgyaFeljUwQtkFHCQg,"Manhattan, New York, NY",3/16/2022,5.0,The risotto is perfect and I'm out of words right now about how good it is. The seasoning of tomato sauce with rice was just so good and perfect and I am literally trembling after the first bite,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lisa B.,/user_details?userid=aRk2_o14J9_TaM9w68y71g,"Glendale, CA",5/1/2022,5.0,Stopped here our first day in NYC and the food was amazing!!  Just as good as being in Italy. My favorite Italian dish is Eggplant Parmesan and this is the best I've ever had.  And the best cannoli too!  Can't wait to come back.  Would highly recommend.,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Diahann M.,/user_details?userid=nTo43UQgsXHaYwJ0JDXRCA,"San Diego, CA",7/15/2021,5.0,"By far, a beautiful spot! The bread and olive oil was delicious, air conditioning was amazing on a hot, humid day, and owner and servers were friendly! Much needed Sangria for the win!",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shaz A.,/user_details?userid=_KkH48wUL1ip38Ujl06ycQ,"Clarksburg, MD",8/2/2021,4.0,We all loved our food. I ordered the mushroom risotto and it was outstanding. My only gripe was our server. He was fine in terms of not messing up our order but not the most friendly or helpful for patrons or attentive. This is huge in this industry with the plethora of choices in Little Italy but overall a very nice spot.,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jacobo A.,/user_details?userid=KFECe1xhxLWoZ9ntzKg-Nw,"NY, NY",10/3/2021,3.0,Very good pizza but I went just by myself alone and didn't get any bread or the amenities that use to have with other costumers,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
El R.,/user_details?userid=553bVn5jNBeIOqlp3oos_w,"Las Vegas, NV",8/13/2021,3.0,No comment,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kathleen B.,/user_details?userid=46Y0Jg84k6Z47mTYQde_-w,"Concord, CA",9/25/2022,5.0,Delicious!! Ate here during the San Gennaro festival and it was a true Italian experience. The gnocchi was amazing the ravioli was fantastic and the meatballs were enormous!!,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vi W.,/user_details?userid=q7YUnlFq4EydSaDY-Z3Vaw,"Roanoke, VA",8/4/2022,5.0,Have always wanted to go to Little Italy & eat authentic Italian food. Amici's did not disappoint .  The home made sangria was wonderful & every dish we had was absolutely delicious.  Service was good & can now check this off my bucket list,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alessandra R.,/user_details?userid=paLN8-hxO_sKP2rjG-zYUQ,"Manhattan, New York, NY",11/22/2020,5.0,No comment,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mia J.,/user_details?userid=YJuF7LKnfStYTDJJd4cIZw,"Secaucus, NJ",6/3/2021,5.0,"We went around 12-1 on memorial day to Amici. We ordered penne a la vodka & fettuccine Alfredo for lunch, and the food was great. When we got there it wasn't busy, but as we settled in it was getting busier, so if you're going on a weekend around brunch hours expect a busier crowd. Overall, it was a great time and great food.",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Annie S.,/user_details?userid=_99jeQlG9ZiYBLBFEmyy1Q,"Sacramento, CA",7/9/2022,5.0,"Amazing dinner in Little Italy. We had the house ravioli, chicken Parma Sean, lobster ravioli, and pesto gnocchi. All were delicious!!",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brianna W.,/user_details?userid=3DsHgs1EudE8dKTd49ySRw,"Spokane Valley, WA",2/18/2022,5.0,"Been to Little Italy many times before but haven't tried this restaurant out until this week. It was amazing, the food was great and we ordered the cosmos for drinks and those were so good! The inside was very nice and a great ambiance. The service made this place a 5 star, they were phenomenal! We never felt rushed to leave or anything and it felt like we could just hangout there for hours, felt like home! Highly recommend!",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Josie G.,/user_details?userid=Q5ZQSK94X3LLxYWXtz2BBA,"Mount Hope, KS",6/3/2021,5.0,I think you're good with anything you order the food is authentic and fresh. The shrimp was nice and juicy & the environment is great . They're drinks are excellent too!,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Diane T.,/user_details?userid=PQpXz_53-C6kayHQvclVEg,"Houston, PA",12/25/2021,5.0,No comment,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Reina W.,/user_details?userid=RR16kWwO2IAWTG4OD50CiQ,"Torrance, Los Angeles, CA",11/12/2021,5.0,The seafood mix pasta with red sauce was amazing and so was the bolognese was great as well!! super good pasta,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Veronica L.,/user_details?userid=5OpvMdoMVGgBwWfam3z8nw,"Queen Creek, AZ",12/6/2021,5.0,"Great food and service. Had the Cesar salad, pizza and  fettuccine. Will come back when back in town.",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Isabella W.,/user_details?userid=gpucr5EZrOsOsyLcs1bc8w,"New York, NY",7/23/2021,4.0,No comment,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lily B.,/user_details?userid=FaTSfdDlkaK2wvWDbLBMkQ,"San Francisco, CA",3/19/2022,5.0,This restaurant has the best pasta I've ever had!! Amazing service - thank you Christian @Sarah - and amazing drinks as well!! Espresso martinis are the BOMB!!! Thank you Amici!!,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sammy L.,/user_details?userid=N8mirly3xkHbAMkKkg19Vw,"Basking Ridge, NJ",7/2/2022,5.0,"Food was amazing! I've come here 2 times now and service has been extremely friendly and prompt. I order sangria which was to die for. Highly suggest getting a pitcher, was delicious and perfect. The portions were quite big and I was able to share the steak (that comes with salad/pasta) with my friend.",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jon L.,/user_details?userid=EGjOoW0cjoqwR2oIvxjA3w,"Tahoe Park, Sacramento, CA",10/10/2021,5.0,"Amazing, reasonably priced food. I had the ricotta ravioli and the wife had the chicken parm. Both were off the hook. A must-eat in little Italy. Highly recommended!",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Costin H.,/user_details?userid=J_0IvumnHr6pM5fiZOaerg,"Santa Monica, CA",12/23/2021,5.0,"Amazing place, food was fantastic, the Amarone was great and the guy with the red Ferrari jacket was the hardest worker in the restaurant.",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Allison S.,/user_details?userid=qtKrXfVwaCJfYbaN-q3UpA,"Fort Myers, FL",12/18/2021,5.0,My family's experience here was AMAZING! Even on a busy Saturday night during peak dinner time we got a table right away. They served us bread and water as soon as we sat down. The waitstaff was friendly and the food was sooo delicious! Highly recommend if you're in Little Italy.,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jon B.,/user_details?userid=XVBF-KSIkkRnKxBpgv4ppw,"Lincroft, NJ",12/17/2021,4.0,"Last time I ate there, the service was terrible and the food was above average. However, I gave it another try an outside of the olive oil been very bitter, the food and the Service was very good. I will go back again soon.",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brittany P.,/user_details?userid=f4v6QDA88r8RZAEpCsVsTQ,"Philadelphia, PA",8/15/2021,4.0,No comment,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Isaac D.,/user_details?userid=gOPDBe77vbrN9Ff9ldMGYA,"Rosemead, CA",12/9/2021,5.0,One of the best Italian restaurants I've ever been. Amazing carbonara and italian style pizza,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Karla A.,/user_details?userid=FBvir1fs-OCIphR2_6kpUg,"Brooklyn, NY",12/1/2019,2.0,No comment,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Izzy A.,/user_details?userid=ZgA8x6XUC2FClm4k1kf9bg,"CA, CA",1/7/2022,5.0,"This restaurant right here, man I have never been so amazed by the taste of pizza before this! My friend and I were just looking at the menu and I think it was the owner that came out and said ""this is the place"" describing the taste with a chef's kiss into the air, and man was he right! If you're a tourist or live around the area, this would be my go to!",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hayden M.,/user_details?userid=Vb0ICEG01CaJF9Ko1MpFgw,"Chattanooga, TN",5/19/2021,5.0,Stopped in for the day and wanted pizza and wound up getting pasta instead. Absolutely fantastic meal.,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
RJ G.,/user_details?userid=ZnhgGTh3JD9d_-GkOVer1w,"Bergen County, NJ",8/19/2021,4.0,"Food, drinks and company were good. We had a bigger party than what they were ready for, but they quickly accommodated us. The place was full and tables are not distanced so have your masks ready unless you're going to eat outside",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gabriela A.,/user_details?userid=jpRCLqRjE7s2Tf2ZIZnHbA,"Livingston, NJ",11/6/2021,5.0,No comment,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lubos S.,/user_details?userid=Lg5ubg0gmKgVBHxn8UaIQQ,"Macon, GA",3/5/2022,1.0,Pasta was very basic. I'd say nothing special. The pizza was absolutely disappointing. Tasted like a frozen flat bread pizza from a grocery store. Overall very disappointed for a place in Little Italy!,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Miro N. L.,/user_details?userid=esKXImlCmb4BP4iq5vK0Nw,"Southwest Portland, Portland, OR",7/18/2021,5.0,"The food there is delicious, service is great all the staff so friendly. Definitely going back soon.",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mary O.,/user_details?userid=t6v4ga1pEQHTUUaWRADBeg,"Brooklyn, NY",10/13/2020,3.0,No comment,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Champika P.,/user_details?userid=Dv7AeWRQS2JdIkwRI4Uxfw,"New York, NY",7/4/2021,5.0,I love this place! From food to the serving they are amazing! And the service is great. I had the bread and it was fresh and the dipping is amazing!,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Liz B.,/user_details?userid=MKDWqG3lud7XGzwJKuiF4g,"SoMa, San Francisco, CA",11/21/2021,5.0,We were delightfully surprised with how delicious the pasta dishes were. Two days later and that is all the girls can talk about. The pasta had the perfect flavor and was cooked to perfection. The Alfredo sauce was the best I've ever had and that marinara sauce still has my tastebuds watering. The pizzas were good but not the best we've had. The service was excellent as well.,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rack N Road B.,/user_details?userid=ytu9nQY9LAMyOcERDjb6BA,"Bellevue, WA",4/6/2022,5.0,"Called them at 4:00pm on Sunday afternoon and asked if we could possibly get a table for 8 at 6:00pm that same night.  They said they were getting pretty busy, but could make it happen for us.  We showed up and sure enough they had our table ready.  Some of the highlights were the chicken marsala, lasagna, gnocchi, and the pizzas were good as well.",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael M.,/user_details?userid=3TgvLQbZMKbLj6spXQg9rw,"Houston, TX",6/12/2021,5.0,Came in for lunch and it was delicious. Pasta was fresh. Everything had such great flavor you can taste the ingredients. Great service very attentive.,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Grace P.,/user_details?userid=DsyNEYtgl-mNIOwkMQWP1Q,"GA, GA",9/18/2021,5.0,This was the second best pasta carbonara I've ever had. 9/10 would recommend and prices weren't too bad.,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
