Ella R.,/user_details?userid=XvhFVV7jbgdC1TtSIdTc8A,"Manhattan, NY",7/2/2019,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lyz M.,/user_details?userid=ctUpyo9hQMMmGYyVycUYtw,"New York, NY",9/3/2021,5.0,"Their mango chutney, black truffle mayo, curry ketchup especial, vietnamese pineapple, and thai chili ketchup sauces are delicious. Black truffle and mango chutney are my fave. Quite expensive for just fries but they are filling and I am always craving for more!",https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emma T.,/user_details?userid=Rch0FkTiwah-3WMFCTPwvg,"Manhattan, NY",5/2/2020,5.0,"The poutine is just as delightful, comforting, rich and tasty as it was years ago near St. Mark's. I last had it in January and, per usual, the fries soaked up the gravy beautifully, the curds were excellently squeaky, and the whole thing was just a big fluffy duvet cover of warm fried goodness.",https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carmen W.,/user_details?userid=elvz1TQUJxwvTnSXf8jM2Q,"Brooklyn, NY",11/11/2016,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah B.,/user_details?userid=K2JOC_RWGlpBGiILYLqCkw,"Brooklyn, NY",3/26/2017,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sari Marissa G.,/user_details?userid=3QnoTcrxuafMCoTzW_AH7A,"Philadelphia, PA",9/25/2016,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mariam K.,/user_details?userid=HqzvDilY5ePvqraK9Q_Eqw,"Jersey City, NJ",5/22/2019,4.0,"Suchhhh goooood friiiies andddd beer! No one can go wrong with these Belgian cut fries. The sizes make sense and it's so many fries. Very filling and seasoned well. Got the TLC sauce on the side and honestly was not a big fan. Very heavy sauce so didn't like it much. Also got the draft beer Hefeweissbier Dunkel. Pretty good draft, satisfied with it. The convenience of the place was awesome and the layout/decor of ""medieval"" was lovely. The bathroom also was so so cool. Definitely stop by this play as a snack or smaller meal (personally). So many sauces and I'd definitely come back to try them!",https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tina S.,/user_details?userid=NUCfSHTWTdg3GcALpPLNDw,"New York, NY",4/24/2019,3.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jocelyn K.,/user_details?userid=DC1hfeeSaYr2E1xwiEL81A,"Queens, NY",8/15/2018,4.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kat N.,/user_details?userid=EBgPye6zWsdreanRUnW48Q,"San Jose, CA",1/3/2019,3.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jeanna G.,/user_details?userid=inAorlf6vhc1QMkYEIWDFg,"Paramus, NJ",8/15/2016,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rachel L.,/user_details?userid=gG54xl0qiydBqPyHa8HElQ,"HI, HI",11/21/2016,4.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chengliang L.,/user_details?userid=RcWSH8caoixcWqSFh3IByA,"Kearny, NJ",3/3/2019,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Peter D.,/user_details?userid=jlyDubXCj6QaMX7gdJnLSg,"Manhattan, New York, NY",11/1/2018,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mike M.,/user_details?userid=KXNwateTKpzzL_wqYCjoNg,"Manhattan, NY",7/22/2016,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Megha S.,/user_details?userid=rhJWs0HZkfUtj-1HPc32ug,"Dallas, TX",7/16/2019,4.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eric Y.,/user_details?userid=imSdrMx1w_N8aXC9Mau95Q,"Fresh Meadows, NY",8/10/2016,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sandy P.,/user_details?userid=pTwsPsgaw55KrZ9A8-kHmw,"Queens, Queens, NY",2/2/2019,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dino N.,/user_details?userid=KR5jXb96ao9MNcbazoUu2g,"Woolwich Township, NJ",3/19/2017,4.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fironica L.,/user_details?userid=5JdYwzzi1jTi_XBqKfV5oQ,"Evanston, IL",12/23/2018,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tom G.,/user_details?userid=wFbd-khHxvyjzLOsBNAiww,"Rutherford, NJ",7/1/2016,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mike C.,/user_details?userid=37cpUoM8hlkSQfReIEBd-Q,"Forest Hills, NY",5/23/2016,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Linda T.,/user_details?userid=RXIeMdM988krQQDj6cXwJQ,"Queens, NY",7/18/2016,4.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jarone M.,/user_details?userid=3PyBYjtUrfciRcwYq8ySTw,"Queens, NY",1/12/2020,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Susan O.,/user_details?userid=CGMP9fo3KMW92sijsEBzUA,"Torrance, CA",11/11/2021,5.0,"These fries changed my life. I honestly feel different after the truffle aioli and truffle ketchup  such thick, juicy fries. Please go here",https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yaran S.,/user_details?userid=yG71EKJXRO6Y-LPrsmFpNQ,"Tysons, VA",7/10/2016,3.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Krystle T.,/user_details?userid=JSJSk90GRUeqBdQxzQ3jUg,"San Jose, CA",3/29/2019,3.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aaron S.,/user_details?userid=uBIQX60v66cokNBmNVE9PA,"San Francisco, CA",5/29/2018,3.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Saira K.,/user_details?userid=OV6JZ1M5ov65F8PWQzhG-Q,"Atlanta, GA",4/27/2018,5.0,"I really liked this place! The service was so nice and quick! They had a nice sink with soap to wash your hands. That alone is worth 5 stars. The place is decorated so nicely! With wooden beams and dim lighting. The wooden tables have holes to place your cones of fries. The frites are big. You can get ketchup, mayonnaise, and other toppings like malt vinegar for free.  Even without their special sauces I enjoyed my frites very much. Even the small is quite a large size. Very popular place.",https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sherry L.,/user_details?userid=7O1_x_3IlgjpY9BkiZ16xQ,"San Francisco, CA",9/10/2016,2.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chantalle U.,/user_details?userid=rJMIama58eWH9kpkBZPkBA,"Las Vegas, NV",6/16/2018,4.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Taylor B.,/user_details?userid=ktcE-wMdSOWx5fK9f5JQbQ,"Amherst, MA",1/20/2019,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jen L.,/user_details?userid=D-kao_LyrlEOIOR9EAf39g,"San Francisco, CA",3/11/2017,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Natalia G.,/user_details?userid=cSH9T9E0mp_shPIa1A-9aQ,"Boston, MA",10/4/2018,4.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Johnny F.,/user_details?userid=DGP2VA9H_nqNhgxVyKLt3Q,"Chicago, IL",2/27/2019,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dave N.,/user_details?userid=T6jCRh9Qi6bzAp-TG2Duvw,"Washington, DC",2/26/2019,4.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marissa G.,/user_details?userid=IM1AsWz6dvJXEin-2mSAnQ,"Strathmore, Aberdeen Township, NJ",1/30/2021,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sho R.,/user_details?userid=Pntr3Eo9j0kiV0n9ZxmL8Q,"Manchester, CT",2/19/2019,4.0,"This place is very small and congested. There are limited number of seatings and mostly people take out. I went for a regular fry and 5 sauces - Sweet mango chutney, Rosemary garlic, Pomegranate teriyaki, Black truffle, and Smoked eggplant. That was a lot of sauce. I threw away 70% of the sauces as left over. But the sauces were so delicious and the fry was good. Once you get many sauces, it is very difficult to distinguish all the sauces. I liked the Rosemary and garlic flavor the most. There is a tiny sink hidden in a corner of the store. Drinking water and well as hand wash is done here.",https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura S.,/user_details?userid=Shp0ppIcc_VhdtPWzbuEQg,"Manhattan, NY",2/15/2019,4.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jonathan N.,/user_details?userid=N8jdJrml1o8q2gj4k0SnRQ,"Dallas, TX",12/19/2018,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jack J.,/user_details?userid=6knga-vNLcCxdQmhevWjTA,"Philadelphia, PA",10/2/2016,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Clyde O.,/user_details?userid=ZFVYxOD15yMcMyN04Qo2jQ,"Plano, TX",10/8/2018,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wendy C.,/user_details?userid=lwiffsk9ng_bZyT-Su2X1Q,"New York, NY",4/11/2018,3.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elyse T.,/user_details?userid=vF1vsZsrqfzPvh5YvAzqRQ,"Fishers, IN",1/6/2019,5.0,"You really can't go wrong with fries, but this place does it right! Pick your size of fries and then pick what flavor out of probably 20 options you want the fries to be tossed with. And then you can picked a sauce or flavor topping. I got garlic aioli and was in foodie heaven. My boyfriend got poutine and it was excellent! My boyfriend's son got regular fries with cheddar cheese sauce and it hard not to eat more than a few bites he spared me haha. This is some seriously good soul food in Greenwich Village. Can't miss this spot!",https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nishi J.,/user_details?userid=tUygKfOlXC62RGHJMKQRHw,"Edison, NJ",11/15/2019,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yang X.,/user_details?userid=9zBDR2NAE1Dvv3Xz8dVOAw,"New York, NY",4/3/2018,4.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aileen N.,/user_details?userid=OsEbQlxDSGlAIkUl5GPTyQ,"Baton Rouge, LA",4/23/2021,5.0,This place is da bomb!! So many sauces! Lost in the sauce yerrddd!! Paolo had the best customer service. If you love fries COME THRU!!!,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tina W.,/user_details?userid=qlTwCtl1aqctl-Kw2CRQ5Q,"New York, NY",6/26/2016,4.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica D.,/user_details?userid=Vagw-mFP9uv6lfhwXt6SXA,"Brooklyn, NY",1/1/2018,3.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nikki R.,/user_details?userid=27SCCL4Nfu_dN5j8PvIqKg,"San Francisco, CA",1/12/2018,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ruth M.,/user_details?userid=ketqJN85NRqKJrAHnXz6Tw,"Eden Prairie, MN",7/31/2018,4.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Myra N.,/user_details?userid=u3xvqZQ-cDhyIUn6IuqOVg,"New York, NY",5/27/2021,5.0,"I'm really pleased we found Pommes Frites. First of all, the price is unbeatable. Everything was so tasty. The customer service is extremely good. The service was good and I would definitely go back to Pommes Frites.",https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Meryl F.,/user_details?userid=ejq6P87UULJU4sRjnrgRpA,"Chicago, IL",9/13/2019,5.0,"It took me months until I finally got to step foot at Pommes Frites to try the Belgian fries and unique sauces and it was worth the wait! As I stepped inside the restaurant, I felt like I was back in Europe. The space is quaint, and welcoming. Luckily we went on a Sunday afternoon in which the crowd wasn't too bad and was able to find a shared table for two. The menu is simple and when it comes to frites, there are three sizes available. We underestimated the portions and ordered the double which was hefty, but we were still able to finish. The fries were deliciously crispy on the outside and soft and chewy on the inside. Now the variety of sauces can get overwhelming, there are so many to choose from! They do offer complimentary tasting for everyone of their sauces too. It's cool they offer other sauces that pairs well with fries besides ketchup, which of course they still offer. We got the three sauces for $4.25 and decided on the following flavors: rosemary garlic, pomegranate teriyaki, and white truffle ketchup. The sauces complemented the fries well and my favorite has got to be the pomegranate teriyaki, unique and jam packed with flavor! I am so excited to come back and try more of the sauces as well as the poutine fries. I'm always craving for fries and this definitely hit the spot for me!",https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John B.,/user_details?userid=lBhoT5UTHbecUF8V7WiVCA,"Staten Island, NY",12/26/2019,4.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joseph K. S.,/user_details?userid=O-Y22JTerWANiO_GHzoatg,"Hell's Kitchen, Manhattan, NY",10/8/2019,2.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sharon C.,/user_details?userid=Y9VVaJY4hbCzzWKXTSfTyQ,"Brooklyn, NY",5/27/2018,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
