Ann P.,/user_details?userid=1_aWNbm6gEgV_Lme_lZ3NQ,"Washington, DC",10/1/2017,5.0,"They take cash only. They turn tables quickly because they want you to eat, pay and leave. They also seat you with strangers. My favorite are the pork soup dumplings and the beef noddle soup. The beef noddle soup is flavorful and has a deep and refreshing hot broth. I do wish they gave me more broth. I highly recommend this place for cheap and good eats.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren B.,/user_details?userid=rkeX7cSrmCWLLdanqf3naQ,"New York, NY",10/28/2018,5.0,"You really cannot get much better than dim sum at Joe's. Note that it is cash only and 15% tip is included! Sometimes the wait is nuts, but often it isn't as bad as the crowd outside would appear. The pork soup dumplings are mouth watering. I've also tried and liked the orange chicken, beef fried rice, general tsos duo, and lo mein.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nathaniel K.,/user_details?userid=fHn2spBzgWn_F0psqy_UtA,"San Jose, CA",5/15/2018,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joanna K.,/user_details?userid=HBgydpieKtV25S7398pHNw,"Granada Hills, Los Angeles, CA",2/28/2018,5.0,Probably one of my fave spots for xiao long bao in NY. Really liked the shanghai fried rice and definitely recommend the scallion pancakes here as well! Cash only and this location is cheaper!,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kate R.,/user_details?userid=kGek5IhSo2Zo5KeXJMAxgQ,"Tampa, FL",8/22/2019,5.0,"Haven't ordered anything from here I didn't like. Tried the cold noodles with sesame sauce just to try them. They were very heavy but very good. Of course the soup dumplings are AMAZING! This place was already crowded 15 minutes after opening on a weekday, and for good reason.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chase B.,/user_details?userid=HkM7FMkmT9mbogkeZHcayg,"San Francisco, CA",1/1/2018,4.0,"Love the Xaio Long Bao here. The wrapper is incredibly thin (as it sound be), so be careful when picking up the dumpling en route to your mouth, hehe. The pork meatball inside is well seasoned and the broth is delicious! Between the 3 of us, we ordered 2 trays and devoured them all (and you bet we were taking count of how many each person ate because no one wanted to loose out, haha)! We also had the Kung Pao Chicken which was tasty. The scallion fried rice, however, was a little salty and I probably wouldn't order it again. All in all, Joe's Shanghai is a great little gem in Chinatown! PS: during peak hours, you'll likely sit at a community table (which is a lot of fun)!",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cindy C.,/user_details?userid=GOhtQplERENAV14yiorxdA,"New York, NY",3/2/2016,1.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicole E.,/user_details?userid=ANZxA3SqBQNlN6cWYqKddw,"San Francisco, CA",7/29/2018,3.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paula R.,/user_details?userid=nEcAyF4N_4b291fc5blRfA,"Manhattan, New York, NY",5/25/2020,5.0,Love this place so much. You may have to wait over an hour for a table but it's worth it. Best soup dumplings in the city! The entrees are all excellent. It's one of my go-to places to take people from out of town.,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elaine H.,/user_details?userid=owlmlGsDannzjIQdXzpsGw,"Seattle, WA",5/31/2017,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Taylor K.,/user_details?userid=4ARgyuaNOC1n5Z75P7siEw,"Atlanta, GA",5/8/2018,3.0,"The only reason i come here is because it's famous enough for my non-ny friends to try. There are way better chinese restaurants all over the city. Joe's shanghai, especially the downtown one, is way too crowded, rushed, and basically no service. you wait awhile to inhale your food and get pushed out. if that's the kind of place you want to eat, go for it. the food is too mediocre to be famous.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Felix T.,/user_details?userid=-ChlfMhZjwWzcAHI1PPPhg,"Westside, Houston, TX",5/6/2019,3.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Scott A.,/user_details?userid=aGKkw8vu4rMRmNCt4Z6rpw,"Hoboken, NJ",4/4/2018,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Corinne B.,/user_details?userid=qH7F4rYyQhofhjyOPWrJ6A,"Hoboken, NJ",4/30/2018,4.0,"I just tried Joe's Shanghai for the first time by chance as my usual spot in China Town was under renovations but this may become my new go-to for the soup dumplings alone. Love the tables with the ""lazy susan"" that spins in the middle for those that like to share food with the table. Not near as many PATH or easy to subway but likely with the trip.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mario C.,/user_details?userid=_z_-Y_xhYq4dkn6TUe7JpQ,"Bullshead, Staten Island, NY",4/1/2018,2.0,"I decided to choose Joe's Shanghai solely because of high rated Yelp reviews. I've been to many restaurants in Chinatown and this has been my least favorite. The service wasn't attentive and was very rushed. The seating was tight and table very cramped. The food overall was average. It took a very long time for a Wonton soup, which I thought was a little weird. There wasn't anything special about it. At least it wasn't terrible, but definitely not the best I've had. I expected more coming from this restaurant.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Claudiana C.,/user_details?userid=geeGVark7TlpfZTjG4sP8g,"San Antonio, TX",8/23/2018,5.0,"We arrived at the restaurant and were seated with a family of four. Based on reading other reviews we were expecting to be seated with other and not great service. We weren't overly concerned with either b/c based on the reviews for the dumplings we needed to eat here. The service wasn't bad, there wasn't any idle chit chat, but they weren't rude. We arrived to no line around 3pm on a Tuesday. We ordered the pork soup dumplings and the fried pork dumplings. The fried are good, however the soup dumplings are amazing. It was worth the uber ride into Chinatown for these.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Devorah K.,/user_details?userid=EVfOIdbp1zBzuBVCynaFCA,"Brooklyn, NY",12/11/2017,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chie B.,/user_details?userid=yapc8WuRou2PumjHTVw-Ig,"Staten Island, NY",2/17/2018,1.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Henry Y.,/user_details?userid=dPHS9lSdEu4gxWX1UJl2Kw,"Staten Island, NY",2/17/2018,1.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sonal M.,/user_details?userid=s40L4DSi6t20a2r02y0sIw,"New York, NY",4/19/2018,4.0,I tried a few things from here and it's good. The soup dumplings were delicious. Not sure if anything else to recommend.,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Richie Z.,/user_details?userid=3NJim7jFKLWFLRWxvQd8CA,"Honolulu, HI",8/30/2013,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bea P.,/user_details?userid=QLiYN5L988ADlkFcJvykVA,"Queens, NY",2/25/2021,5.0,"Best spot for dumplings and so much more! I always make sure to order from this place (in the pandemic) if I'm at all nearby. Pre-COVID, the long wait was worth it.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brian H.,/user_details?userid=tTyv_yKtzTNeQHeROYXjbA,"Manhattan, NY",2/26/2020,4.0,"At for first time at Joe's a week ago. I'm still coming down from a flavor high! The line is as long as the superlatives I could suggest. Go, eat, bliss out.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
James T.,/user_details?userid=RAobnGzOSVDM-nVjOcIYrQ,"New York, NY",5/14/2019,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christine B.,/user_details?userid=IiGRzcICn7ow_nkw-s__SQ,"West Side, Jersey City, NJ",3/9/2019,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Heather R.,/user_details?userid=-hgud28u8eQQmX5UFOIFZQ,"New York, NY",1/12/2018,2.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julia Y.,/user_details?userid=Ub_NINKveaY7hAEFhcZE-A,"Jersey City, NJ",4/14/2018,2.0,"This review is only for Joe's shanghai in Chinatown NY...the service was even worse than the one in Flushing...they asked us to share table with 7 other ppl. There was barely room for us...also given it was so busy, the crab soup dumpling wasn't that great..the soup inside all came out and it tasted tasteless..but I still love the soup dumplings at joe' shanghai in general...next time I will go to the one in Manhattan..",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anita B.,/user_details?userid=GRSK04sQ_ywUkN8mNZiCow,"Baltimore, MD",4/13/2016,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eloy W.,/user_details?userid=93nplV3SmvyC7MUyZELVrA,"Rio Rancho, NM",5/16/2016,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yummo D.,/user_details?userid=vRFL-Avp48WJCKdz6Y-J-A,"New York, NY",1/6/2019,4.0,"Very tasty xiao long bao. The crab is my fav. I remember when I was younger walking in and seeing a group of workers sitting st a table picking crab meat out of the shell and thought it was fascinating. But that was years ago... the food is still very good after all these years. Don't go expecting top notch service, coz you're not getting it. The soups dumpling is a must, so is the scallion pancakes and stir fried Shanghai rice cake. They get 4 stars on food. Service probably gets a 2, you get handed some cups and a pot of tea and not much else.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marlene A.,/user_details?userid=Im6zQeB8NnTJTLpzc90O5g,"Manhattan, New York, NY",2/23/2020,3.0,Our favorite Joes Shanghai was midtown and closed. Now they have new location on Bowery and the food is not as good. It was so oily all of it. Soup dumplings were still delicious as usual. The oil left in the bottom of the plate was bad!!!  From the Shanghai noodles to the beef and broccoli.,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Winnie X.,/user_details?userid=4SZKl7S1YOX30qMZOYC4Xg,"Manhattan, NY",11/10/2016,3.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Keith D.,/user_details?userid=UvYBlvj7esd3nR4BkMZzaQ,"Santa Clara, CA",5/17/2019,4.0,One of the best restaurant in New York City Chinatown. Rude waiters. You have to combine table with others.,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Starr C.,/user_details?userid=-AJV31rH5tZmKI0f0rlQnA,"New York, NY",10/1/2015,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anita C.,/user_details?userid=TnQeNvdvLsGLnY12Bpcltg,"Columbus, OH",12/29/2015,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Karen H.,/user_details?userid=7sOl4aF_xdXZvZgS6aSJkw,"Manhattan, New York, NY",4/10/2016,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kedar M.,/user_details?userid=ZzpfO0TfJOVkQRg6awqsnQ,"Santa Clara, CA",1/9/2016,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erica M.,/user_details?userid=nak95sA9NY-LFEPXSXZ2-A,"Brooklyn, NY",8/8/2018,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andre C.,/user_details?userid=dwf8jEZhiGscIP9nV-uBww,"16ème, Paris, France",11/8/2018,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sheril S.,/user_details?userid=V3x6yXbShYZJwGtxxY7aAA,"Rockville, MD",2/18/2018,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hayley L.,/user_details?userid=KSaA8hq6YWmqfMJwnu89aA,"Wellesley, MA",5/31/2016,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christine K.,/user_details?userid=S4GJZo5Muo0VxJKJkJXEHg,"Oceanside, CA",4/16/2021,1.0,"Staff was rude. I ordered for takeout then decided to have a few small bites so I wanted to get a table. They were so adamant about me getting a table bc I already asked for takeout, they said. How is it different from me dining in and then asking for a box to takeout after? I just did the reverse and they weren't even busy but they just didn't want to serve me. Literally had to talk to 3 waiters, including the head staff before they gave us a table. Food was also not even that great, really disappointed with their xiao long bao. Will not come back",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Holly V.,/user_details?userid=yck257E-xzQkLQ-ugvSPxg,"Burleson, TX",12/8/2019,5.0,Loved this food and experience. So NY Chinatown! Better food than in Vancouver and Singapore. They don't take reservations. You will probably sit with other customers at a large table. So fun and memorable. Go hungry! Totally reasonable prices. Yummy! Add Joe's Shanghai to your must do list of NYC!,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
