Wesley K.,/user_details?userid=mKABI0h2zwKv4fzE9_PFrA,"Manhattan, NY",11/23/2022,5.0,"Really good, but I know Americans aren't used to paying more for higher quality Indian food which comes at a premium. I got the bhaji pav ($13.99) which was really really good. The spice was on point and I could literally tell by eating it that the ingredients were just of a higher quality. Of course as one knows with places where the quality is good, the portion size of the dishes are smaller. But to be honest, I think it is good because usually portion sizes at restaurants are inflated. I will come back occasionally due to the price point.",https://www.yelp.com/biz/honest-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amey P.,/user_details?userid=Ui0Uk4k0_AeJBfqP6_KwSg,"The Waterfront, Jersey City, NJ",7/27/2022,5.0,No comment,https://www.yelp.com/biz/honest-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Peter H.,/user_details?userid=1gpZXnZhfVYkKjWZXA7FzA,"New York, NY",10/22/2022,4.0,No comment,https://www.yelp.com/biz/honest-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alan S.,/user_details?userid=-yEhhXT6URxh_yxHko5Gzg,"Brooklyn, NY",5/1/2022,5.0,No comment,https://www.yelp.com/biz/honest-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rishi J.,/user_details?userid=djgp0la9CaSju1_fKAeJ_Q,"Brentwood, Saint Louis, MO",10/25/2022,4.0,We went the for Saturday dinner had Masala Dosa and masala chai. This was good food and liked the decor of the restaurant.,https://www.yelp.com/biz/honest-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nivi R.,/user_details?userid=mMUtDfRecxttDxdvjiGVXQ,"Manhattan, NY",8/27/2022,5.0,"My dreams of having shiv sagar type restaurants in NY, have been answered. This place is AMAZING! we have tried pretty much all the dishes on the menu. My favorites however are the pani puri, bhel puri, bhakri pizza with amul cheese and bahubali sandwich. This will be a constant till I live in Manhattan.",https://www.yelp.com/biz/honest-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paula N.,/user_details?userid=u2GnE6Qz7djou3Es0pZ-rA,"New York, NY",3/16/2022,5.0,No comment,https://www.yelp.com/biz/honest-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Monica S.,/user_details?userid=Al_h56bofk18eOyncKgscQ,"San Francisco, CA",12/26/2022,3.0,No comment,https://www.yelp.com/biz/honest-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew D.,/user_details?userid=F3OP2NXMxw5wcObsmoi_RQ,"Manhattan, NY",11/1/2022,1.0,No comment,https://www.yelp.com/biz/honest-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ramiro B.,/user_details?userid=QaleDIgEwKRTf8d-sEFRZw,"Shelburne, VT",9/4/2022,5.0,"I visited NYC yesterday and the person next to me was an Indian from an area close Delhi. and in talking about pav bhaji, she recommended Honest as a great place for that and vegetarians. Unfortunately, when I went I was rather full from a late lunch so just had some samosas, what struck me was how fresh they were, delicious. Honest serves vegetarian Indian street food and it feels and looks that way. I know a lot about Indian food but I am not an Indian, but it strikes me that the  food here would be a cure from homesickness by someone from India. Will definitely come back.",https://www.yelp.com/biz/honest-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chandni G.,/user_details?userid=6VQsA_p6ipUhXNiC9WtfBg,"New Brunswick, NJ",4/2/2022,5.0,No comment,https://www.yelp.com/biz/honest-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Krithika P.,/user_details?userid=dxYpo6r273vBTrNDqYXTZg,"White Plains, NY",9/12/2022,5.0,"HIGHLY recommend coming to Honest for some delectable chaat!! Honestly, the food tasted like the street stalls in India. I tried the vada pav, kattappa sandwich, dahi puri, and pav bhaji - and oh my god, every bit was so so good. The staff is very friendly, and the food is very fresh and tastes amazing. I've tried chaat at quite a few places in NYC, and I don't think many places compare to Honest. The restaurant is cute, chic, and I love the instagrammable sign that they have inside. Great place to hangout with friends, for a quick bite, or a nice dinner. I will definitely be coming back again to try more!",https://www.yelp.com/biz/honest-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vee B.,/user_details?userid=nVuxBt9WQN5mu_M1cO3DBg,"West New York, NJ",2/25/2022,5.0,No comment,https://www.yelp.com/biz/honest-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Heena G.,/user_details?userid=kGS7UUL4-OoUp0iDcMk3Sw,"Canoga Park, Los Angeles, CA",9/1/2022,5.0,"Loved everything we ordered here - pau bhaji, and special pizza. They even made a small size sada dosa for my one year old and she relished it! Great quality with great taste. The place was very clean and neat. Loved the ambiance. Coming back for sure!",https://www.yelp.com/biz/honest-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ha D.,/user_details?userid=xK4FeVm0ZrR96Q8XF7AszQ,"New York, NY",7/17/2022,4.0,This place is a gem. Love that it's right in the middle of the west village and has affordable prices. If you are an NYU student you can get an additional discount ! The food was amazing and portions were huge. I recommend going family style and sharing a few dishes.,https://www.yelp.com/biz/honest-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrea C.,/user_details?userid=hjKox9u1LpwTHUO87IdmgA,"Delray Beach, FL",3/19/2022,3.0,"Small, unassuming place, order at front and they bring your food to your table.  It's definitely different than typical Indian food. They call it Street Food. The plates are small and meant to be shared. Everything seemed fresh, nothing frozen or reheated. Good quality ingredients. Started with bhaji pav, which is kind of a loose mashed potato curry served with buttery rolls for dipping. It was pretty tasty. We then had some samosas which I thought were just ok. Then we had paneer chili gravy which was grilled paneer cheese with veggies in a spicy sauce. That was my favorite dish. Also got something called a mango falooda which is kind of like a mango lassi but with nuts, mango ice cream, and thin noodles. Apparently it's a very popular  Indian street drink. My friend and I really didn't care for it. It actually wasn't bad, but those noodles were pretty off-putting for us. Maybe it's an acquired taste. Overall, an interesting meal, the restaurant was basic but very clean and bright and pretty, and the service was very good. But the food itself, while interesting, wasn't actually that great. I'm glad I tried it, but wouldn't rush to go back.",https://www.yelp.com/biz/honest-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Plates2Planes V.,/user_details?userid=D2yk-408XyAa6J--o5mQTg,"Los Angeles, CA",3/4/2022,5.0,Perfect place for Indian chat around Greenwich area. Their menu options are great for street food nostalgia and the taste is original. As 'Desi' as it could get. I had the Samosa Chat and it was amazing .,https://www.yelp.com/biz/honest-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sara A.,/user_details?userid=uMpBErChrEzjTERR-9VDxQ,"New York, NY",3/9/2022,5.0,"This place caught my eye when I walked by it. Vibrant and colorful which I love. I decided to go in and was greeted very friendly. I asked what was good on the menu and was offered a few suggestions. I ended up picking the Bhaji Pav and the Hangover juice (lemon, ginger, carrot). You could sit anywhere which is pretty cool. The decor is spacious, bright, and inviting. I ended up sitting in the back to look at the backyard view which was nice. A kind woman brought my food to me and saw I was taking selfies which she asked if she can take the picture for me instead. The pictures she took were so lovely! I appreciate her lol The food and juice overall were delicious. It was a very calming environment to eat in. I definitely will come back and recommend it!",https://www.yelp.com/biz/honest-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jaanki P.,/user_details?userid=GYIafqcmY79qwYrWp64Lhw,"New Rochelle, NY",5/25/2022,5.0,Highly recommend this vegetarian restaurant! Must try the pau bhaji with cheese and the dabang dosa!,https://www.yelp.com/biz/honest-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael Z.,/user_details?userid=XMkqRn5eIiYGWTUsKtU8Hw,"San Francisco, CA",3/6/2022,5.0,No comment,https://www.yelp.com/biz/honest-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rita C.,/user_details?userid=P7ecxFzwZEwo0Pw2GUej_w,"Chandler, AZ",9/4/2022,2.0,"most horrible customer service. Our order was wrongly served to another customer and we kept waiting forever for it to arrive. the server girl realized it.  But gave us no update and neither any apology for the delayed service!!! very rude and proud girls man the restaurant. I wonder if they will ever get a return customer. The whole time that we were waiting, we were hearing loud conversations amongst the girls in the kitchen about their personal life. No wonder the mistake! Owners please be aware of what is going on in your business.",https://www.yelp.com/biz/honest-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sid G.,/user_details?userid=WAki4yPzPRaRjwKDSLAXZw,"Jersey City, NJ",6/17/2022,2.0,Dropped in for a quick paani poori. Honestly I can make them much better and I don't know how to cook.,https://www.yelp.com/biz/honest-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Divya T.,/user_details?userid=s6GBTZGrQvT7NipCQrzCBQ,"Reno, NV",5/23/2022,5.0,"SO good. My favorite desi street food in the city, tastes like I'm eating roadside in Ahmedabad!",https://www.yelp.com/biz/honest-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Henrietta S.,/user_details?userid=-ZHeMaous-LX0xXkWLDP5A,"New York, NY",11/6/2022,1.0,"I have a nut allergy and they assured me their samosas were nut free after explaining my allergy to the person working there. Within minutes of eating the food, I had a severe allergic reaction and had to be hospitalised. First time in my life having to use an epi pen and spent hours in the ER. I will never eat here again!!!!",https://www.yelp.com/biz/honest-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
S C.,/user_details?userid=o0yhjcSH28rCigNIIZRtOA,"New York, NY",11/5/2022,5.0,"Great food. Loved the dabang dosa, pani puri. Also the person at counter was suuuuper nice and very kindly made the best recommendations. He was also thoughtful enough to space out my large order appropriately so I have the best experience. Can't wait for them to open more of the restaurants in the city.",https://www.yelp.com/biz/honest-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mohammad R.,/user_details?userid=EbLaR1aV1MxDM3x3_uQiGg,"Queens, NY",2/26/2022,5.0,"'Honest Indian Restaurant' is a great addition to the Greenwich Village area. The interior is very spacious, clean, and aesthetic - with lots of murals and art decor. Everything on the menu is vegetarian. We tried a variety of dishes - Kattappa, Veg Hakka Noodle, Samosa Chaat, Pav Bhaji, and Pani Puri. The Bhaji Pav and Samosa Chaat was my favorite. Pav Bhaji is their signature dish, so I had to try it! It was a simple, homey dish. Every bite of the Samosa Chaat was loaded with flavor - sauce, chickpea, vegetables, and fruits (pomegranate and apples).",https://www.yelp.com/biz/honest-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Garima L.,/user_details?userid=dw58s7w3R4VthqoghAqF8w,"Manhattan, New York, NY",4/21/2022,5.0,No comment,https://www.yelp.com/biz/honest-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Trishna S.,/user_details?userid=3MllPXSbIx85iK_rF76w4Q,"Chapel Hill, NC",3/11/2022,5.0,Doesn't look like much when you pass by but OMG is this place good. Reminds me of my moms home cooking! I'll be coming at least once a week!,https://www.yelp.com/biz/honest-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shruthi P.,/user_details?userid=H83_GJQCK-YSSN1V0PPQ8Q,"New York, NY",9/18/2022,5.0,"The food was very tasty and place was modern, clean and spacious. We had the plain dosa, gobi manchurian, pav bhaji, dahi puri, falooda and chai. Everything was delicious. It has the same quality and taste as chaat that you would get in India.",https://www.yelp.com/biz/honest-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David L.,/user_details?userid=mKZWpBvZJaI0ggsFdkjlgA,"Fremont, CA",4/6/2022,5.0,"Really good, quick service, and friendly staff! Friend had the mango lassi and said it was great too",https://www.yelp.com/biz/honest-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
