Gautam G.,/user_details?userid=63frB0uM2LpX5CxsveXbmA,"San Diego, CA",9/17/2016,4.0,"Inexcusibly três bien. FRENCH Tapas: brilliant, innovative. Only good French fromage et vin, hospitable staff,  great vibe.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alexandra V.,/user_details?userid=RX37Va474K7spDsf3GYrWA,"Brooklyn, NY",12/12/2016,4.0,"Stopped in here for a light dinner and was really pleased. I had the lavender royale which was delicious - floral and ever so slightly sweet, but nice crispness from the prosecco to keep it balanced. We had some charcuterie and cheese, and the highlight for me was the duck rillette. Would definitely go back to try more plates!",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ivan G.,/user_details?userid=ZioVwt1m8jRzXYc8Q7AsVw,"Staten Island, Staten Island, NY",11/30/2018,1.0,"I came to this place on a Friday night wanting to try something new and I regretted it almost immediately. The place is tiny and the service is SLOW. This is not the end of the world but I was caught off guard when the owner/manager, Ricardo, was yelling at another patron. I worked in the restaurant industry for 8 years and never saw an owner/manager yell at a customer like that. Demanding to pay gratuity and being rude. It also seemed li the bill was pretty high. It really made me lose my appetite. The manager/owner should treat customers better.... especially since there is an abundance of restaurants in the LES. Go to hotel Chantelle, Kiki's or barrio chino. This place is NOT worth it.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Epilef S.,/user_details?userid=XUV3hTI2W_uOiM1iKMrqkA,"Bukit Merah, Singapore, Singapore",1/6/2017,5.0,"Fantastic place in every sense and for every sense, the decoration is awesome, very well done. Perfect spot for taking my wife for anniversary. The staff was way to nice, the food is surreal, I'm not into French cuisine but this place changed my mind, I can't remember the name of the dishes but I ate a lot of them as they are not as big as the American standard dish, we are talking tapas here, that's the way it should be, good size though. The tuna dish is great, the sandwich with cheese amazing, the little burgers wow! and the little pickles on top are the best I've where tried! Salmon awesome! The Crepes for desert were way too good to have only one.... Drinks: well the cocktails are really creative and nice, very well presented however I'm more into beers and they have small selection but very nice selection, The guillotine beer is the best French beer I've ever tried. A place to come back next time I'm in NY and recommended to everyone who can make it there, it's worth the train trip while in New York! Cheers to Excuse My French: all the best!",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephanie O.,/user_details?userid=Yk94kAZuX6y-Z3gjDarCHw,"Lindenhurst, IL",8/13/2016,5.0,"The food is to die for!  Had the cheese, charcuterie plate...drinks....it was wonderful.  Enjoyed the staff and their presentations of the food and drink. Would highly recommend to friends and family, we'll be back!  Staff is excellent!!!",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tom S.,/user_details?userid=SCAq4BGbF56pzvQybBLmfA,"Lakewood, OH",5/15/2016,5.0,"What a gem in lower east side. Small plates, tartines, everything was excellent. The owner makes sure all customers are happy and he is very interactive during dinner.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maud L.,/user_details?userid=Kdhj83olT_9-MVLQTlCLhw,"Seattle, WA",7/25/2018,5.0,"Delicious tapas, delicious cocktails and incredible ambiance.  The space is tiny, but so well decorated and cozy. Great spot for HH or full dinner.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brian S.,/user_details?userid=eH6OmdZB4rkuD73VQs_aSg,"Brooklyn, NY",5/4/2016,5.0,No comment,https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rupi S.,/user_details?userid=eZahCsoepL91Qy4TQCdRrw,"Vancouver, Canada",9/20/2016,5.0,Amazing place! Johann the chef is a wizard in the kitchen and everything was absolutely delicious!! Brian was our server/bartender and was exceptional! Would highly recommend this place!,https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
L M.,/user_details?userid=OtWpjjmTEqtR3T_RKgAwMg,"Manhattan, NY",4/14/2018,2.0,"My wife had a great ""white negroni"" but when I ordered a mulled wine, I noticed them putting the glass in the microwave and huddling around it to prevent me from seeing. If you're going to microwave my cocktail, just be honest so I can elect to order a different one! Shows that the mulled wine wasn't fresh and the service not very honest.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Phil D.,/user_details?userid=azgSuzRNmaSeFjMv-4IzVA,"Surry Hills, Australia",1/16/2016,5.0,"An outstanding find. Really well priced and the chef deserves a medal for his solo work in feeding a crowded bar, Great wines and you just gotta have the baked Camembert. It's sublime. The best undiscovered bar around.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Moonsover M.,/user_details?userid=O3lQQ9CzGPKAoLK8UEp4EA,"New York, NY",4/22/2017,5.0,"Everything about this experience was delightful- the food, cozy and romantic atmosphere, the cocktails and staff. The drinks are tasty and inventive- not your typical ingredients. I love gin and I don't like my cocktails sweet and so they won me over by producing new-to-me gins paired with pine and herb flavors that were almost sour but to me they were crisp and refreshing. I've had drinks with pine in them before but it was way too piney- this was perfectly mixed with just a hint of pine. Next, I'm a Brussel sprout lover and was ecstatic to discover that not only do they not fry them but they seemed lovingly prepared as they were brilliantly colored and roasted to perfection with almond slivers and dried cranberries and drizzled with balsamic reduction. We also had a plate of prosciutto which was a delicious compliment to the Brussels. Finally, Ricardo was a total pleasure to speak with (though fiercely protective of the brussel sprout cooking methods!). Just in case we weren't completely sold on a return visit, he sealed the deal by presenting us with a crepe that was simply to DIE for. And it was their most basic one! I was convinced there was caramel inside but instead was a sort of a caramelized spun sugar. The whole thing was heaven- the crepe was melt in your mouth with the finest butter I'd ever tasted. I will be back again and again!",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gabriella K.,/user_details?userid=mFwajiyV-Y4_B0E_3x0x3g,"Manhattan, NY",7/22/2017,2.0,Service is lovely and it's nice to find a place that has a totally non-hip vibe in a neighborhood that's ultra trendy.  Food is nothing to write home about.,https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Catherine O.,/user_details?userid=tDuMywPUWCrV8p4RmKmKtQ,"Avon, CT",7/5/2017,5.0,This place is cute and delicious! 2 for 1 happy hour drink special- lavender champagne was great! Highly recommend the buratta salad and the butterfly salmon! Good flavors! This is tapas style we got four dishes between three people and it was enough,https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
W S.,/user_details?userid=FGZnHGQwRAtZuIl7nLzOwA,"Lincoln Park, Denver, CO",12/10/2017,5.0,"Duck confit with smashed taters and truffles. Amazing crepes. Friendly, attentive staff and awesome cocktails.  Yes.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
C B.,/user_details?userid=_bMYskZFbpEFdgB-YJfZjQ,"New Haven, CT",1/11/2018,2.0,"How do you say ""mediocre"" in French? Yah, unfortunately every dish here is a disappointment. Cute space but poorly executed food.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chloe L.,/user_details?userid=4Ff4jkboKDzTsiGRVv6Qzw,"Brooklyn, NY",5/7/2017,3.0,"I actually don't get all the hype here...Yes the decor is cute and the ambiance is good. But the food is just OK and the wine selection is not that great, especially the HH options. I tried and went for full-price ones.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
E G.,/user_details?userid=-9UvAvhutXGm3DoIR-F1UQ,"Matthews, NC",7/10/2018,5.0,"The two of us had the baked camembert, escargot, duck confit, Cajun chicken, and mandarin souflee. The portion sizes were small, but this is a tapas place, so to be expected. The Cajun chicken was underwhelming with regards to spices, but everything else was delicious. The presentation of the duck confit was unique; the duck was layered with mashed potatoes and truffle puree into the form of a tower. The escargot was served still in its shell, so you know it's fresh, and wonderfully bathed in its garlic parsley butter sauce. The sliced baguette served with our food was perfect for dipping, and its exterior was delightfully crisp while its interior was fresh and fluffy. The baked camembert was like an elevated and much tastier form of fondue and the mandarin souflee was like a classy lighter version of cheesecake. We tried a few of the mixed drinks, and loved them all. We honestly had a wonderful experience here, which was guided by our friendly bartender/waiter and the chef, who worked his magic in a small kitchen that sat besides the bar.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lindsay T.,/user_details?userid=_QkcbJ6iNrwOaSTowDVrwg,"Brooklyn, NY",6/6/2016,5.0,"I highly recommend this sweet spot on the LES! Had a spectacular evening here a couple of weeks ago while catching up with friends. Beautiful decor, fantastic service, delicious food and expertly crafted cocktails. The staff is so welcoming and knowledgeable, and the atmosphere is perfect for an intimate gathering. Portions are generous and executed beautifully. Cannot wait to go back!",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew S.,/user_details?userid=vq--B-I7_pFaOVcWdWTOyA,"Manhattan, NY",5/25/2016,5.0,Beautiful space.  Excellent service.  Informative servers who really know their cocktails (and the history behind them.) We had a fantastic evening.,https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anjum K.,/user_details?userid=1ik7-3trPRzxNdXb9Ng3PA,"New York, NY",4/9/2017,2.0,Ambiance is nice but that is about it. Drinks are awful we couldn't take more than 2 sips. The waiter was pushy. We decided not to order food because of the awful drinks so I cannot comment on that.,https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rebecca Z.,/user_details?userid=jI2pqoHgahb3LpehS3ClOg,"Los Angeles, CA",1/4/2017,5.0,I wish I had taken photos of the plates but we were too busy diving in and devouring eat bite. The salmon and the duck confit are a must and so is their Brussel sprouts. But my absolute favorite item on the menu was the crepe.. a taste of Paris right in NYC. Chef Johan greeted us and even shared his grandmother's crepe recipe with us when we jokingly asked!!  Will be going back for sure!,https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Haley T.,/user_details?userid=9LZmq8px133inNrjdp0MYQ,"New York, NY",4/8/2016,5.0,One of my favorite bars on the lower east side. Super relaxing after a long day with great service friendly staff and incredible food!!! Definitely recommend,https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shandy L.,/user_details?userid=1xDjvFUHWfNDKPez31daPg,"Meriden, CT",1/6/2016,5.0,"Love this place. Definitely a place for grownups, as another reviewer mentioned. The staff is fantastic and they know their stuff behind the bar. Drink prices are good, especially for the LES. Music isn't too loud, either. My new regular after-work martini stop.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Naty M.,/user_details?userid=eCK71PBxuWcZ53dq51L09w,"Jackson Heights, NY",12/3/2016,5.0,Small and intimate cocktail bar with a nice selection of drinks and tapas style dishes.  The ambiance and service are great. Love this place!!,https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicole K.,/user_details?userid=6uBl9phqpgtMy5a8_5SwVQ,"New York, NY",2/28/2016,5.0,No comment,https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nick G.,/user_details?userid=eGDbvS1rRlnr2UFjrk7fdQ,"New York, NY",9/15/2016,2.0,"The staff were kind, but the food (scallops and portobello mushrooms) was not very tasty.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Debbie W.,/user_details?userid=l2ixShcsYm7c_V-71KAf3g,"North Brunswick Township, NJ",3/12/2017,5.0,"LOVED this place. Excellent drink menu and delicious tapas. Plus a really cool cozy setup. Loved the tuna, salmon gravlax, and so much more. The waiter/bartenders were all super. Really good place!!",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
