Mona H.,/user_details?userid=x_pY3CpAlHs5Ba2eUHQclQ,"Manhattan, NY",7/18/2021,3.0,SPICY!!!! This is coming from someone who loves spicy food but when spicy is the only flavor you taste then the food becomes less enjoyable. The fried fish and chaat was my favorite.,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Susan R.,/user_details?userid=yYtDRF62nwvJFZX-O2Ha5g,"New York, NY",8/18/2021,5.0,"Tasty place ! They have t-shirts that say ""Unapologetic Indian"" on it so if you like strongly flavored authentic food you will like Dhamaka on Delancey street. Definitely get the eggplant Beguni appetizer. Wow ! That was so surprising with hot mustard ! Really good. My friend got grilled lamb ribs and liked that . The prawn grill only came with one and although it was tasty I'd try the peanut and pepper grill next time. The paneer methi main course is big ! And delicious. Recommended. I took some home with me. Rice doesn't come with the mains so order some on the side. My friend got the baby shark and this was also surprisingly good, different and had a lot of meat in it. As far as bread , I thought the Chapati was better than the paratha but I wish the Chapati was bigger ( wish they had naan actually! ) The drinks aren't too big but they were also flavorful and unique. My friend got two of the NRI which is a tasty coconut milk and scotch and Cointreau drink, tasty. I got the betel leaf and gin and ginger liqueur Paan e Bahar drink and that was nice and definitely different. I also got the mezcal and passion fruit Joshila drink and even for someone who doesn't like mezcal it was good because the fruit cuts a lot of the smokiness. They only had one dessert available so we skip that one and went inside the Essex Market instead. Downstairs in the Essex Market is Ample Hills ice cream which I think is open til 9pm.Get the Oatmeal lace flavor,that was like a snicker doodle cookie, nice",https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rajat G.,/user_details?userid=bjwnqeV1cDTab8BSbTVTLA,"Dulles, VA",10/5/2021,5.0,It took us a couple of weeks to get a table but the food was absolutely worth it. Hands down this place has the best Indian food in New York. Eating at Dhamaka felt like eating in New Delhi. Highly recommended!,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Arty -.,/user_details?userid=bKsh1jSaTv3aMOEfaLJWQg,"New York, NY",2/25/2022,4.0,"After hearing all the rave reviews, we were so excited to come here on a Friday night. Dhamaka did not disappoint! The food is spiced to perfection, though I wouldn't call it authentic by any means. We were a bit skeptical on their dessert, but the other dishes and drinks were phenomenal. Tucked away in Essex market, the vibe feels very young and millennial.",https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ankit S.,/user_details?userid=O00c53MVC7lKk0a4QuhZjg,"Philadelphia, PA",4/19/2021,5.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ram I.,/user_details?userid=kJLL_mfcwYN4a5S70vnJnw,"Bellevue, WA",9/4/2021,5.0,"#bestindianfood in NYC, Tenzy was amazing and his recommendations were fantastic..  the paneer melts in your mouth , reminds you of "" ghar ka khana"" homemade food .. please please give this place a Michelin star  it truly deserves one",https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patricia D.,/user_details?userid=jpM_fScVB4voJyx05ws4Uw,"Waltham, MA",7/16/2021,5.0,What a pleasant experience! The servers were very friendly and knowledgeable of their menu. We tried multiple appetizers and shared a main among the two of us and ended up ordering too much food. We typically don't eat spicy food so it was definitely on the spicier side but we loved experiencing these new flavours. The cocktails were outstanding as well. The service was a tad rushed but they made sure that our anniversary was an unforgettable experience! Highly recommend Dhamaka!,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vikas P.,/user_details?userid=_42djeHGunFH0YPEdETfCQ,"Journal Square, Jersey City, NJ",8/29/2021,5.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Scott G.,/user_details?userid=vVIMvSRMgDHnYFr-7F1XPA,"Bronxville, NY",8/13/2021,4.0,Vegetarians dream catcher. Try Pulao. Marcha. Oh and Bharela. Thanks chef Chintan Pandya!,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gia G.,/user_details?userid=FwBfU_YjIH0ctC7bNz17vQ,"New Hyde Park, NY",1/22/2022,5.0,"This place was on every nyc 2021 must go to restaurant list and it definitely met expectations! The drinks were amazing especially the NRI and paan-e-bahar.  The paan drink actually tasted like paan and was so unique . As for the food my favorites were: the lamb chops (tabak maaz) ( so tender fall off the bone), the pressure cooker chicken puloa (I could swim in it), and surprisingly the parathas ( soft and buttery ). Unfortunately the dessert was sold out so order it at the beginning to make sure . I would 100% recommend this place .  We also had the biryani, the champaran, the panneer methi, the lasooni prawn and the special trout . Nothing was a miss. Also the service was impeccable ! Our server was Eddie and he really made our experience 5 star as  did the host/chef who was graciously attending to each table .",https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
B K.,/user_details?userid=wel10ixur9BqId3HM1hZjg,"Clarksburg, WV",3/20/2021,1.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Keith K.,/user_details?userid=ozlakUb_1wI885xZH_ZGPg,"Brooklyn, NY",7/11/2021,5.0,"We recently dined at Baar Baar, another restaurant that describes itself as upscale Indian food. The food here at Dhamaka was head and shoulders more flavorful than Baar Baar. Both places were a little pricey, but I would say Dhamaka was worth it. We had 3 small plates and the vegetable pulau, along with 2 servings of bread, which was just enough, I think. The gin and betel leaf cocktail was really tasty, as well. We'll definitely be going back.",https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Partha D.,/user_details?userid=b-5ysOZd_qu9t38RF3f3Cg,"Glendale, AZ",8/1/2021,3.0,"I visited the place yesterday. I found the place and hostess nice and polite. But, food quality failed to impress me. This is not above average food served in many Indian restaurant in NY and adjoining places in NJ etc. I certainly didn't find the food comparable to other know Indian restaurants like Tamarind, Indian accent or others. I added these other names because the cost of this place was almost equal to these well know places, but food failed to elevate to the expected level. I might not visit the place again. For me it was one time visit.",https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Prachi N.,/user_details?userid=3b_cAfjtIIiYQtIpOEsnxA,"Manhattan, New York, NY",7/25/2021,4.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Meg K.,/user_details?userid=FnSsiQdhUnh8gt_3VP0sIw,"New York, NY",7/1/2021,3.0,"The food here was great-- we tried the paplet fry, papri chaat, the goat seekh kebabs, and achari paneer, and I would definitely come back to try some of the other highly rated items -- the goat neck biryani looked amazing! That said, for all the hype, there were other parts of our experience that were quite disappointing. Our cocktails were very watered down, and lacked taste-- yet were priced at $17-$18. And service was really off-- our waiter couldn't really answer our questions about the menu, forgot a drink order, and at the end of the meal, asked us kind of rudely why we only ordered appetizers (even though we ordered 4 appetizers between two people, which ended up costing as much as two entrees!) We've been frequent clients at Rahi and Adda and have loved our experiences there, so hopefully these little issues smooth out with time.",https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anuj P.,/user_details?userid=nbo23NVBdYgHl378w65PyA,"Park Ridge, NJ",12/23/2021,5.0,"The deeper dive into the cuisine of the subcontinent is what Dhamaka is doing. It's the thesis statement. Regional favorites done the right way. If you're expecting chicken tikka or malai kebab or chana masala or butter chicken... this is not the place. You will not find any of the typical Indian restaurant menu names on this menu. Not only is it regional but it's typical dabha / street food aggressive too. This is why you're seeing a lot of people saying its over spiced or too spicy. For some, the flavors come out of left field if you're too used to Punjabi Indian food, but for others, it's the level of Indian cuisine you simply cannot find at other indian restaurants. Be ready to treat each dish as it's own individual oasis. This isn't a put it all together, add some rice and eat it type place. This place requires your attention and determination. The raw spices are used to the fullest and rawest extent. The heat is coming more from the raw spices that actual extra chili powder on most dishes. The seekh kebab is divine. The biryani is almost as perfect as you could ask for from a restaurant. It's all good. It's all worth trying. This is a super fun and cool Environment as well to try this angle and take on Indian food as well. The cocktails are mos definitely unique and a must try. One of the most crucial things that Dhamaka does perfectly is the onion and chutney that comes with some of the dishes. The onion and chutney is the key part of Indian meals for a lot of people. You will not be disappointed by the onion and chutney! Also, the prawns. You've never tried prawns like this. I will bet you any amount of money. Next time I come here, I'm only ordering those prawns!  Wow! Amazing work team Dhamaka! Bravo!",https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rick S.,/user_details?userid=qQxGb5ggSFtt5KVeQlgQ2A,"New York, NY",4/3/2021,3.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alexander C.,/user_details?userid=Lfq9O264LAYHYKJy7SOJhQ,"Manhattan, New York, NY",7/21/2021,4.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aditya V.,/user_details?userid=BW_0W237IRJo8t-whhw-4w,"Manhattan, New York, NY",5/4/2021,2.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Onkar K.,/user_details?userid=KY-6ZtugdVzP9hRmeZ7wJA,"Jersey City, NJ",9/19/2021,1.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alan R.,/user_details?userid=0UHVPjMQrsrzVwI3o5kP5g,"Livingston, NJ",7/11/2021,5.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John K.,/user_details?userid=VPRQ2_iczN04vuia0uDlAw,"Manhattan, New York, NY",12/30/2021,4.0,"Really good.  Lamb ribs, paneer eggplant fritters, papalet were all good .  The chicken pualu was spicy and tasty, but the chicken itself was mediocre.  The paneer in cashew cream was hearty and a solid order.  Definitely worth the hype",https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
J D.,/user_details?userid=Wgx8537IYXB0HVSHJA2z3g,"San Francisco, CA",11/28/2021,3.0,Extremely nice staff and extremely overhyped. It was good but just not amazing or special. We got the recommended Champaran Meat and Goat Neck Dum Biryani. I've had better biryani. The Champaran was good but just not amazing. Also they seem to have basically no heat lamps in their outdoor dining which is very weird and makes it very cold.,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eli E.,/user_details?userid=pMh_B4pccn55Oh-zSTH9EQ,"Kips Bay, Manhattan, NY",5/16/2021,5.0,Best Indian food in the city. The lamb is spiced to perfection and the mutton is an explosion of garlicky goodness. The mixed drinks can be slightly odd but some hit the spot.,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brian R.,/user_details?userid=OV5q5lmcwxOqQtVeeT5ZlA,"New York, NY",11/26/2021,5.0,Food was excellent. Service was efficient. Flavors are authentic and well spiced. The goat biryani and the chicken from the tandoori grill were the standouts for me. I would come back and try more dishes.,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Roger B.,/user_details?userid=iC_E9xf3on498Q2kMtcqkQ,"New York, NY",2/23/2021,5.0,"Just happened to drop in for cocktails. We had to order food per prevailing virus rules. Not your usual Indian food. Delicious! Cocktails really good, too. Service very attentive and informative. Can't wait to return for a full meal. This restaurant is a gem.",https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Arvind m.,/user_details?userid=b9pq-qr8lGqZVARQqBx6hA,"Benton, AR",5/30/2021,2.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
V L.,/user_details?userid=2n7PuCVmian4U2iUZ-lixg,"Brooklyn, NY",5/30/2021,2.0,"The food was nice but i found it to be really overpriced. We sat outside and it was kind of cold, sadly they only had two heaters which couldn't reach our table. Overall the food is good but not good enough to justify the prices. The ambiance is whatever, still kind of in Essex market.",https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anita B.,/user_details?userid=cZdN6MLbq2AOOdj-avViDA,"New York, NY",4/22/2021,2.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
