Summer H.,/user_details?userid=Qmx4WRromALhyN2Rhv6jWA,"Culver City, Los Angeles, CA",3/21/2022,5.0,This place is so great!!! Love the employees here and the red bean puffs are delicious!! Highly recommend this spot!!,https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
julie j.,/user_details?userid=KexrgPlyR-ERuT7m6J7xUQ,"Brentwood, CA",9/16/2021,5.0,No comment,https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica P.,/user_details?userid=byNLh7bJLliVFGC9tHONwQ,"New York, NY",10/20/2020,5.0,No comment,https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mariana G.,/user_details?userid=-4oSbw6r0S4Dvy8ZPLkVnw,"New York, NY",1/6/2021,5.0,No comment,https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Natasha C.,/user_details?userid=M8-DddEMnQik2pTIBDWv0g,"New York, NY",12/26/2020,5.0,"Delcious food and fast service! The tripe and beef was amazing, pan fried pork buns, radish puffs (make sure to get it, they are so fresh and flakey!!!!!), and dan dan noodles! You can also order frozen dumplings to bring home. We've done that before and they were so easy to make!",https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Darcy D.,/user_details?userid=wVtwhl5RdKbV4_MKgQqj2g,"Monterey, CA",2/6/2022,5.0,"Delicious takeout. The dan dan noodles were fresh and a touch spicy, and the soup dumplings were delectable. Will order again!",https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Donna L.,/user_details?userid=H2YuRAqcHLbll4fGsTbuxQ,"Manhattan, New York, NY",8/6/2021,5.0,"This place has solid soup dumplings, and it's open late (later than any other soup dumpling place seems to be -- seems like the Yelp hours are wrong as I ordered through door dash well after closing time.) I got almost every kind of soup dumpling, and I recommend the Truffle Soup Dumplings and Sesame Walnut Puffs for dessert. I definitely will come back when I'm having some late night cravings.",https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joolie T.,/user_details?userid=8xev0Avovx_jp7LEw8JqvA,"New York, NY",3/27/2020,3.0,No comment,https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Juliette P.,/user_details?userid=eKMwulV_RPqTiaQzXb3Dmg,"Sunrise, FL",2/2/2022,5.0,"Small Chinese Restaurant with delightful food near Union Square. I had the soup dumplings, Chinese Broccoli and crispy duck. It was all very delicious! Will definitely go back. I'm all about the food.",https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anne M.,/user_details?userid=4z-iBu1sizMucD2KOUqMTA,"Tenafly, NJ",1/22/2022,1.0,"Kinda sad. Wanted to eat here. They close at 11, and we came before 10... there were a lot of open chairs.. but they wouldn't let us sit. They could only do ""take outs"" cause the ""kitchen's busy"". It was a weird experience. The guy was nice but idk, it was just a weird thing.",https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Deborah L.,/user_details?userid=cND2Z0pvutZu_Fva_RlKPA,"New York, NY",2/16/2020,1.0,No comment,https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Catherine Z.,/user_details?userid=jFODWWzii-4WR67Lzhvujg,"Manhattan, New York, NY",5/19/2021,5.0,"Tried their soup dumplings and they were delicious! The skins were not too thick and were perfectly cooked. They were able to get a lot of broth inside the dumplings, and the broth was savory and delicious. There was also a good amount of meat inside each soup dumpling. Some of the best soup dumplings in Manhattan!",https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Crystal Y.,/user_details?userid=HziskxUHqBHjSFlm5nKduA,"Brooklyn, Brooklyn, NY",1/18/2020,3.0,No comment,https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Oliver Z.,/user_details?userid=QahA49btAJSNq32WaAHE-Q,"Rockville, MD",5/15/2021,2.0,No comment,https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yaniv K.,/user_details?userid=6QvA2jZcOcwArCZOZzW5rA,"Queens, NY",4/17/2021,5.0,Phenomenal soup dumplings on the lower east side. We love it here! Will come back again for more dumplings.,https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jazmine B.,/user_details?userid=CwiHnl-zulU9uY2GK8koIA,"Lower East Side, New York, NY",12/19/2021,5.0,Absolutely amazing! Very fast service and amazing food. We loved the soup dumplings and the dumplings in chili oil.,https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vanesse M.,/user_details?userid=gtaqdfvetec6j0gwkHAJ4g,"New York, NY",6/6/2021,3.0,"The service is fine but the food is not as good as what people says, their food taste like every other Shanghai restaurant in New York . Nothing special",https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vivian Y.,/user_details?userid=KeJf9Hn4H3sPUFbUw3Eq9A,"New York, NY",11/5/2020,4.0,So they updated the menu recently and they now offer a range of stir fries and authentic Shanghai homey dishes vs what was predominantly a dim sum menu. Don't worry the main dim sum options are still there but if you wan to branch out and have some good seafood and veggies with rice it would be a good time to visit. I highly recommend the new additions - salt and pepper fishing and the shrimp. Very fresh and flavorful.,https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
judy m.,/user_details?userid=bDnJSQOhiw8-n2WBqcvg7w,"New York, NY",12/23/2020,4.0,"We got the crab soup dumplings, pork soup dumplings, radish pancakes and Dan Dan noodles. During Covid, we couldn't eat inside so we got our food to go. Everything was packed well and got home without any spillage/ drama which was great. The soup dumplings were juicy, the wrapper around the meat was the right texture and they were yummy. I really liked the fried radish pancakes but my husband didn't love them as much since they're not really a pancake but more like a deep fried, mini flakey bun stuffed with shredded radish. I think they were expertly cooked - warm, not greasy, super flakey and golden. The Dan Dan noodles were tasty too. Great neighborhood place, would definitely go back.",https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jeffrey C.,/user_details?userid=qSRxJ19Oiskwv05kkQBQUA,"San Francisco, CA",4/24/2021,5.0,Found this dumping spot around the area. The server was extremely nice and courteous. The truffle dumpling was to die for. If you're in the area you must stop by and give this spot a try. A must try,https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Francis Y.,/user_details?userid=ASLAlswYAQEbj8GjmHbBlg,"Flushing, NY",3/8/2021,5.0,Our family was very happy with this restaurant.  They said Fusion on the restaurant but it tasted very authentic and delicious.,https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
House L.,/user_details?userid=FGrwSLmDkvzGrp4zOvmsMQ,"Manhattan, NY",1/6/2020,5.0,Great place with the most authentic Chinese food! (Yet so affordable as well) Love it that the dumplings are so cute!,https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Steven S.,/user_details?userid=bxEFxUooJBf5DO57ljdvlw,"New York, NY",3/27/2021,5.0,"One of the most authentic and delicious Chinese/Shanghai restaurants I've eaten at in a very long time. Get the Pork Soup Dumplings, Beef & Potato Stew, Tan Tan Noodles, Drunken Chicken, and Scallion Pancakes. Too late for pictures.",https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jesus W.,/user_details?userid=cw5L-Wc76Tt7a52Q-cOJcA,"Garden City, NY",11/19/2019,1.0,No comment,https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amy Z.,/user_details?userid=8muHWVr8tIdd69aYgt-UoQ,"Manhattan, New York, NY",12/18/2020,4.0,One of my favorite go to lunch spots. Also I think the food is prepared with cleanliness and seasoned well. Some dishes are a bit saltier than I like such as the sautéed beans but overall I think they do a wonderful job preparing the dishes and the price point is pretty good too if I don't want them to compromise on quality or cleanliness.,https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Catherine W.,/user_details?userid=HGCkREI-MIDj53LuPT-f9w,"Rochester, NY",10/10/2021,2.0,Took too long. I placed an order for pick up. They were more than 40 min late from the time predicted. And it was right when they opened on a Sunday. No excuse.,https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alexander R.,/user_details?userid=XDO8ivtwUtuYgoiWwr87GA,"Manhattan, New York, NY",4/21/2021,5.0,"Awesome food!  I'd come back any time!  Perfect for couple dates, and a great family dinner.  My taste buds are glad!",https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Le Roy Y.,/user_details?userid=kCJMorlBiuzWmWJF3zl7gg,"Flushing, NY",12/6/2020,4.0,"The place is very clean and well maintained, staff are friendly. I ordered the dan dan noodles so I can only comment that the noodles has very bombastic flavors that you can't really forget. The peanut sauce has a unique blend of interesting herbs and spices in it which you could feel it's made with great quality.",https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lance S.,/user_details?userid=00jBFxu_PQLjzSE203rOXA,"Manhattan, NY",1/12/2020,5.0,"Excellent new Chinese restaurant in the lower Eastside. Clean, attentive and friendly service and delicious food. Soup was complex and delicious, but should have been a little hotter. Scallion and beef pancake roll with hoisin sauce was very yummy. Xiao Long Bao was good, not great. My wife loves DanDan noodles and gave these a thumbs up. We will be back  ... perhaps, next weekend  ... with friends/family to share our discovery and so that we can try even more dishes. They deserve a 4+ star rating. Am rounding up because they deserve to succeed.",https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
My B.,/user_details?userid=3qM96o4wZwhvt42dLwLKLg,"Manhattan, NY",11/1/2019,1.0,"This is a new spot in the Lower East Side and on the way I get home. On Friday night, it was not too crowded when I ordered 1 Peanut Jana noodles (peanut, pork, egg, green onion) and 1 beef noodles (supposed to be beef, egg, green onion, pickles). Unfortunately, NO beef in my noodles :( Why I had to get a veggie noodle for $11.25 ? That was so sad and disappointed when I opened the container. I may still give them another chance to try other dishes (dumpling,rice) but come on, please focus on the order!",https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah K.,/user_details?userid=PaaKnrNzckANa3vw7etasw,"Santa Monica, CA",7/26/2021,5.0,"At the end of my meal, I had to take a DEEP breathe because I was so full! All the flavors were incredible!! The service was great too! If I was a local here in NY, I would for sure recommend!",https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Danny L.,/user_details?userid=ekvimZ79cY97ylxqvaBlIw,"Brooklyn, NY",2/18/2020,4.0,No comment,https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
G Y.,/user_details?userid=XODwD7E5cW08AEjLPVrZag,"Plainview, NY",1/10/2021,5.0,I love love the buns here!  I buy them frozen and my family and I can't get enough. The owners are very kind and their customer service is awesome!!! Will go back every few weeks to fill up my freezer!!,https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren C.,/user_details?userid=PBcjSivKsT7Eb3-bOyXUqQ,"Milpitas, CA",10/3/2021,4.0,"Got the Dan Dan noodles, good flavor and good price, but you get a portion equal to what you pay for.",https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Enid M.,/user_details?userid=kZFQ58q3alJ-9Fryp5sU2Q,"Manhattan, New York, NY",7/9/2021,1.0,"Never again!!!! Gave the place a try based on reviews. I walked in for lunch with the kids, in the midst of the waitress taking my order an elderly Asian couple walks in and the waitress walks away, seats them and takes their order. Then she comes back 5 minutes later asking if I was ready to order, I finish placing the kids order. When its time for checkout, the waitress is all in my face stating that I only payed for the food. As a promotion, they have a free soup dumpling give away for dine-in only and she charged for 2 orders when one was supposed be free then demanded a tip upon check-out. She even stood in front of me as a way to not let me leave the restaurant without tipping her, worst service doesn't equal a tip.",https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Qing D.,/user_details?userid=C24XjfoQU0unJC7_ozobMA,"Manhattan, New York, NY",4/21/2021,5.0,Awesome food!  Definitely coming back!  The food is really awesome and I love the stony steamed pork buns!,https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrea P.,/user_details?userid=vRJWxZuK0KGxIDYLOFaSxQ,"Manhattan, NY",1/10/2021,5.0,"The food is here is super delicious! We ordered take out and everything was hot and super tasty. Excellent soup dumplings, fried rice, green beans and porky bits. YUMMM!",https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Angela P.,/user_details?userid=GlOZL_mDYWDw6mseGbEXqg,"Cambridge, MA",1/10/2020,4.0,"It's a little out of the way but the food in general was good! Ofc get the cod roe and pork dumplings, and the truffle dumplings. The fish with green peppercorn that was recommended by reviewers was also delicious. I would def get that again if I go back. The cauliflower and broccoli dish was good too but $16 is a bit much. Get the free edamame when you check in! The service was rlly good. This visit was 5 stars but I give it 4 stars overall. Hope they keep it up!",https://www.yelp.com/biz/3-times-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
