Kamran D.,/user_details?userid=kPX2eyAcn0LdlDXag9wIzg,"New York, NY",7/3/2014,5.0,"After reading the reviews here, we were quite surprised at the amazing dinner we had at Macao.  The food here has been terribly under-rated (at least judging by the dishes we ordered).  Mushroom & truffle Croquettes were delicious, Mizuna salad was wonderful, LOVED the African Chicken (a highlight) and all the side dishes (great green beans).  Also enjoyed other dishes, such as the Pork Ribs and deserts.  I would be happy to go back any day.  (and of course great cocktails!)",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ricky R.,/user_details?userid=ZPicDp-Nmb8-T74wabR6DA,"Brooklyn, NY",9/9/2012,4.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andy J.,/user_details?userid=v0k97XEwlDWwUTt8M8CJ4A,"Los Angeles, CA",7/21/2011,3.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Guinness H.,/user_details?userid=A5QrJiEcakfB6TmJGBKpSw,"New York, NY",10/25/2013,5.0,"Curry Chicken and Dumplings are to die for! The fried rice and noodle dishes were average, but the drinks and atmosphere made up for everything. Awesome find!",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Justin P.,/user_details?userid=w4j-EnIXl1mZ4RgelS902g,"Jersey City, NJ",1/6/2011,3.0,"I came for drinks and a party to Macao, it was decent. The decor has an Asian fusion thing going on. And the servers are playing along with the act. The place was lively and the crowd and music were good. I would love to try the food but I did not have time. I would say if the food is good this place could cruise into a 4 no problem. Based on drinks and price it however is a 3.",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Thierry S.,/user_details?userid=8A3lyUutoLwTHAqM4NwtHg,"New York, NY",11/26/2009,2.0,My wife and I both disliked MTC. The food is quite plain and every dish came out to of the kitchen over seasoned or too salty to cover up the lack of taste in the dish itself or creativity of ingredients ... We were surprised that we got such mediocre dishes served to us. The room decor and menu listings promised us something more.  Very disappointed.,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Denise H.,/user_details?userid=JPRPYvCnw8qOREw4j7JThA,"Manhattan, NY",7/27/2014,5.0,"Try this place out for drinks and appetizers last night, and I was really impressed. The dumplings were delicious, not too overpriced, with a good portion size. The bartender made me a drink called the ""Go To,"" which was similar to a Mojito and really delicious. This place has a fun atmosphere, and I heard that it gets crazier as the night goes on. We were there kind of early (left at about 11:30p) so it wasn't too crowded yet. The bartenders were friendly and attentive. I will definitely be back!",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Henali P.,/user_details?userid=smspgRi7XbKu4rk1G-ynMA,"Manhattan, NY",3/26/2013,5.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica D.,/user_details?userid=jPFot6yBO7CoGm1ecM_1Og,"New York, NY",10/20/2011,4.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wen V.,/user_details?userid=AVH-VVbjpViYMzAUtaKomQ,"New York, NY",1/28/2012,3.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ronald K.,/user_details?userid=5QvSoVQ6EvS9mElBHMYHUQ,"Staten Island, NY",2/9/2014,5.0,I've been here a few times last year and it is one of my favorite places.  The drinks are unique/good and the food is exceptionally tasty.  It's average to high on prices but your taste buds don't care.  I also came here for a night out with some friends visiting from out of town so I really like this place's versatility from a casual date place to after work drinks to a night out on the town spot.,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bobby K.,/user_details?userid=VSvWAbuCoM9ssF5xi0qQ4A,"New York, NY",6/19/2010,1.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
J C.,/user_details?userid=wTTwPSLVxwmnJicFNpPzqg,"Vancouver, Canada",6/18/2014,3.0,"Pretty great find at 1am after an unsatisfying dinner at Catch. Concierge referral. Dumplings were great, menu was limited so can't really judge food based on one dish. Drinks were amazing. Cool room and a bartender to match. Order the Dragons Milk. Thank me later.",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bartholomew K.,/user_details?userid=dRiZ5cZmKiTilMo1GKHXeA,"New York, NY",11/29/2008,5.0,"OMFG! FINALLY! Living around the corner, not only closing of Sugar makes me happy but also finally having a place that has a great bar, very friendly staff and amazing food. I already went 4 times since they opened and had dinner twice. I cannot wait for the sangria recipe to be finalized but until then, the wines are just delicious. Ok, the food. Seriously, sick. The meatballs portuguese way are the best thing, the chinese way is also pretty great. The mushroom croquettes portuguese way are INCREDIBLE. Love the fried goat cheese, chicken dumplings, curry puff thingy and the sirloin portuguese way is to die for.",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alesha S.,/user_details?userid=FSDjidr-gDUsZa-XOXI1cw,"Queens, NY",4/14/2013,5.0,"I loved absolutely everything about this place from the moment we walked in until we finally shuffled out the door. The food was so delicious, the service was impeccable, and OH THE DRINKS!!!! I am not a big fan of alcohol, but I left there happily and pleasantly drunk. The drinks were too perfect to pass on. I strongly recommend the Bashful Maiden and/or the Drunken Dragon's Milk. This is a place I may become a regular at VERY quickly...",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andy A.,/user_details?userid=nWvPQEPTjgjRhusi1kjpbg,"Miami Beach, FL",7/7/2009,5.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lisa C.,/user_details?userid=sNVB15xlBs3-3aKsTsqBKg,"New York, NY",3/19/2010,3.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
J. L.,/user_details?userid=LuNuLLDe2Zq0NncOhV5S3Q,"San Francisco, CA",8/31/2012,5.0,"I love this place, it reminds me of one of the scenes of the East India Trading Company in Pirates of the Caribbean. The restaurant has two level, I recommend going downstairs as its quieter being away from the bar. The decor was awesome, but food was truly amazing. I had the pumpkin fries and chicken and pork steamed dumpling. Both were really good, the fries had just the right kick of pumpkin and paprika. The dumpling were tasty, and oh so porky goodness ;). For entrees I had the chili prawns which were really tasty, but not too spicy. The lobster and garlic noodles were out of this world awesome but be warned its a heavy dish, the noodle are really buttery. I order a brut rose champagne that went really well and reasonably priced. This place is definitely worth the trip.",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ro M.,/user_details?userid=5p2RBjjhYgBzXbS3h5MPJg,"Brooklyn, NY",5/24/2016,4.0,Went hear for a girls night out and had a blast. My food was fantastic. I had the crisp whole fish and the bacon fried rice. So delicious. My friend had the lobster pasta which she said was okay and another friend had the cod which is a mild dish but she enjoyed it. Late night weekends the scene get really lively so the first time I visited here I had drinks and danced which was awesome but my dinner more recently is what's making me write a review. Yummy!!!!! Good spot!,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Court D.,/user_details?userid=XOIKh7dxn4OetDxTF-qrww,"Long Beach, CA",9/8/2013,4.0,"Great location, great decor, great food, but eh-not-so-great service.  For my fellow vegetarians, I suggest the red kale salad, as well as the BBQ noodles.",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Danielle W.,/user_details?userid=YWVbF2NlfZ5DPctjI6nTvw,"Brooklyn, NY",11/3/2013,3.0,"We ate family style so were able to try a lot of dishes. Stick with the appetizers and desserts, they are the best dishes! We had pork buns, st",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dew P.,/user_details?userid=R1bIQRSNg0us37blGV5JrQ,"New York, NY",12/26/2011,3.0,Came here Christmas eve to drink - It seemed to be one of the few places that had life.... The place itself looks really cool - and of course portuguese beer makes it more interesting... I asked for a Stella and the bartender handed me something else saying its jut like stella but portuguese.... might have been but at that point i couldnt have told the difference.... The crowded happend to be an eastern european mix of people - but i wonder what its like a usual night... music could have been better too...,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lama B.,/user_details?userid=cH8ZLnjrJgtd2AcENWgBFw,"Brooklyn, NY",1/17/2011,3.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nima A.,/user_details?userid=IAjQ8uQy6_XiDTAGLVDCVA,"Saddle River, NJ",2/3/2014,1.0,"The place looks nice but the proprietor is rude and obnoxious.  There was a gentleman with the word principal on his shirt behind the bar.  He was giving his personal opinion on how people were dressed.  Costumer service is a total zero, you would expect more from a principal.  Plus it was designed poorly, people bump into each other and the crowd stinks.  Out of all the options in NY this is should be your last.",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tracy M.,/user_details?userid=a7fTZRfTDOiep7VeLdxVMA,"Wyckoff, NJ",1/4/2012,4.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anthony B.,/user_details?userid=7AT3bCbf-1DWn9z-4R2dhw,"Fairfax, CA",3/16/2014,5.0,"This place is perfect at 3am, feeling a little tipsy ... New York is ... Wow.  Mushroom truffle croquettes after amazing v-jay jam at M1-5 around the corner.  What a score!",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Greg P.,/user_details?userid=9EcciE0kc602Y5v38zmWZg,"Jeffersonville, IN",11/21/2012,5.0,"Was very cool place with great food. Cocktails amazing and had the following food that I thought was great:: mushroom croquetts, bone marrow dish (crazy good), and  pork belly taco style with some type of soft puffy shell (this was my favorite .....I could have had this by myself instead of share with three people). Very good service even on a busy Friday night. I will be back foooooosure!",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anup H.,/user_details?userid=EGvRYRC7g0npjq50Ja6CBQ,"Verona, NJ",2/7/2014,4.0,"Great ambience, fantastic energy, good service, good food - what else do you need!",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alon X.,/user_details?userid=Vpl6RhBPJIkGUaCKmLqgaw,"Austin, TX",4/3/2016,3.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Samantha L.,/user_details?userid=Lc-EEXlI4xZ00L2lI0wnMw,"Denver, CO",9/9/2013,3.0,"We went here with a larger group on a Friday night.  The place itself is very cool in an ""this would only be in NYC"" kind of way.  It's dark with an odd mix of cool vintage items collected above what appears to be a faux balcony.  The tables are small, sleek, wooden, with semi-uncomfortable wooden chairs that have a country, vintage feel.  The menu is diverse, an Asian infused menu for sure.  Our server was nice and attentive, albeit she seemed a little bit poorly educated on the menu.  As a result, I ended up with a dish entirely too spicey for me -- and thus left pretty hungry.",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chau M.,/user_details?userid=AugmKAo95Cqq4XydXcBkqQ,"Brooklyn, NY",11/7/2013,4.0,"Great cocktails, wonderful service and great food. Super swanky and cool, the downstairs reminds me of La Esquina. Great spot to impress a date or to take some clients out to dinner.",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nick H.,/user_details?userid=wgZVrYMtgeuZJWAhHPx3Yw,"New York, NY",3/27/2016,1.0,"Very BAD experience! Don't go! Waitress and manager were RUDE! Worst service I've ever seen. We complained that all dishes we ordered taste bad, and the manager responded ""no one else complained about these dishes before, so I can do nothing at this point"" so it's our fault then?! It's my friend's birthday dinner, and we all got pissed off by that manager's bad attitude. I don't usually make review on Yelp, but this time I really feel that I need warn everyone so that you don't need to go through what we experienced again.",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
lena p.,/user_details?userid=BC0KBYyMwRqaGmWNZ3f8Rg,"New York, NY",1/25/2014,5.0,Gorgeous place!! Just had some appetizers here and everything was delicious. I can't wait to go back. Really want to see the lounge downstairs as well!,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
