Jessie D.,/user_details?userid=MSs31IsvNDf6N0ZubFvMhA,"Queens, Queens, NY",1/22/2021,5.0,The Hi Hi Room 2.0 2.0 is simply rather amazing. What a cute place. Their Spaghetti Cincinatti was excellent! Spaghetti Cincinatti was done perfectly. The service was also excellent. It's totally worth it.,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stella S.,/user_details?userid=hu8rBAxUwcInyKQzktR37g,"New York, NY",7/28/2020,5.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rosario V.,/user_details?userid=BVtjsrT0MO-Q-vHsAL6GnQ,"Las Vegas, NV",10/20/2020,5.0,Get the heck outta here with your confusing Yelp situation but get the heck in here (my belly) with your incredible food. The potato salad will kiss you it's so delectable. The sliders will basically give you a drug high they're too delicious. And check out that frickin Patio in the back. Hi hi hi don't you dare say goodbye to this gem.,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Louisa N.,/user_details?userid=Em0h5RJsQhY9Ve6Sv80uUA,"Mattituck, NY",7/25/2021,5.0,"Let me tell you! I do not leave reviews! Ever! But the bartender I think his name is Krause?? Is a dream -- the drinks never unfilled, the banter--I can't even tell you! The raisin at the bottom of the drink of the ants on a log was incredible!! Krause should be king of Brooklyn heights. Someone hire him and steal him away! If you haven't been you should!! God bless that man and his artistic flick of the wrist.",https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
charles p.,/user_details?userid=Bzs_PMGOocHiCzUstYP9wg,"Brooklyn, NY",9/16/2020,5.0,"Absolutely love this place. Not only is the food delicious and the service out of sight, their backyard is possibly the best place in Brooklyn to wait out the pandemic. Praying for an Indian summer so I can keep hanging out there for as long as is humanly possible.",https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica C.,/user_details?userid=-8PFjhSRqiVhYBYNAQOz3w,"Brooklyn, NY",5/28/2021,5.0,"These sliders are no joke. They are sooo good--smashed burgers, caramelized onions and pickles on a delicious pillow-y roll (I think they're Martin's potato rolls, maybe?). We also got the mantis salad and pony potatoes. The pony potatoes were also really good (so was the salad, but at the end of the day, it's salad). They reminded me of extra crispy tater tots in the best way possible. Looking forward to visiting again!",https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah A.,/user_details?userid=CDMhSaLko58ltQFvReb7rQ,"Prospect Heights, Brooklyn, NY",6/30/2020,5.0,"DELICIOUS! Seriously so so good. I stopped by last night to check out their new outdoor seating and decided to try their Summer menu. Our order included: beef sliders, the fried chicken and the potato salad. Everything was cooked to perfection: chicken was crispy and flavorful, the sliders melted in our mouth! It was barbecue food from our childhood dreams. Tables outside were sparse for good reason, all 6 ft apart. If you don't sit outside I recommend picking up to go. 100% recommend!",https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Abby R.,/user_details?userid=uO7oFM96ot6sI1gB8ZgRqA,"Brooklyn, NY",10/18/2020,2.0,I really really wanted to love this place - but the fried chicken was revolting. Bland and so completely soaked in grease I was sick to my stomach for the rest of the night. Sliders were...fine. Not sure what the fuss is about but I love Court Street Grocers so much I'm sure I'll be back to give it another shot,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ryosuke T.,/user_details?userid=atzaV6BqeTXKT5GpXpxcUw,"New York, NY",1/1/2021,1.0,I could't even try their food cause they cancelled my order after they had me wait 90min. very professional.,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carolina V.,/user_details?userid=EzutUlydjhMCsUZWK2jPvw,"Chicago, IL",12/7/2020,4.0,"Very good burgers  fries could be better.. but I enjoyed my meal with friends, nice sitting in the back with heater .",https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Charlotte D.,/user_details?userid=-eB_El1ymUhyulg_x5mkuw,"Brooklyn, NY",12/29/2020,5.0,Loved the fried chicken and the heated outdoor setup. Perfect set up for dining out during Covid. Great service too!,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Omar P.,/user_details?userid=ETt2_hhR43YejCTNJ0BM9w,"Brooklyn, NY",11/9/2020,5.0,"The food and drinks here are delicious. We ordered fried chicken sandwiches with fries, and Mac and cheese. The Wail Call cocktail was also great. The staff was very friendly and quick. I would go back.",https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
S F.,/user_details?userid=XbhM9mDgEycPzTFtQQwHrA,"Brooklyn, NY",7/18/2020,5.0,So glad they are open again!! I could probably eat these veggie sliders every day!! Loved the Mantis salad too -- so crunchy and I wish I could buy a bottle of that dressing! Perfect food for a summer picnic!! :),https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cindy A.,/user_details?userid=Wtt0s4lG_CT-OBxpQxfBOg,"Monroe, NY",7/17/2020,5.0,"We just stopped by for drinks, but I have to say the service and atmosphere exceeded expectations. It doesn't look like much when you walk in, but the outside area is really cute and cozy, and the staff went out of their way with very friendly service.",https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah R.,/user_details?userid=L-ONxxiLSPoTNi5K1y55yQ,"Ridgewood, NY",3/21/2023,5.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matt T.,/user_details?userid=FChvMwdH2_ACNs3PWfLOFw,"Ramsey, NJ",2/20/2023,5.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joseph D.,/user_details?userid=bFANhi14Hzzh93-hnzDWVA,"Financial District, New York, NY",2/16/2023,5.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amanda R.,/user_details?userid=aD5fQCKXWaGcT_kcVny-sw,"Manhattan, NY",1/13/2023,3.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John L.,/user_details?userid=aEsJe_Tj5G18w2qetIUDOA,"Birmingham, MI",12/27/2022,5.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brad B.,/user_details?userid=MWlWUQBHv7jbxhnay6UCQQ,"Manhattan, NY",2/17/2023,5.0,This place never disappoints and the owner is usually there which is always a good sign making sure your food is delicious. My go to dish is the chicken scallopini.,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Johanna B.,/user_details?userid=ErEf2Xr-1qF1JAB-u9lwjg,"Brooklyn, NY",11/11/2022,4.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jackie H.,/user_details?userid=oEJEijWfJgO9Zi-m8vKAzg,"New York, NY",11/25/2022,4.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ellen B.,/user_details?userid=QZpD6qeuNbtHU4Gw0D9OMw,"Teaneck, NJ",2/18/2023,4.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Suchi O.,/user_details?userid=aYDw3rksJk9ued8V4hslTQ,"South Brunswick Township, NJ",10/29/2022,4.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew L.,/user_details?userid=H2iCATp6iOAOt9IESLgLYQ,"New York, NY",10/15/2022,5.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Derek S.,/user_details?userid=sIbxM1XS-qO5CtX5KS5lFw,"Windermere, FL",8/10/2022,5.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melanie D.,/user_details?userid=Butq-0nTDYKFtSlpjmud3g,"Queens, NY",12/16/2022,5.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Neleh K.,/user_details?userid=IPMCWZ0eCW9wH51kDGaNkg,"New York, NY",3/4/2023,4.0,Great ambiance. Ordered black linguine and it was wonderful. Service was great. They accommodate large groups without a minimum food and beverage price. We were able to enjoy a meal with our company group.,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
George A.,/user_details?userid=Q775oNsqEfoHn_2BghKVPw,"New York, NY",11/24/2022,3.0,Hmmm.  Very nice ambiance.  If you were to walk by you would think this would be a good date spot.  But for the price I think you can find better Italian options. Complimentary bread is cold but tasty.  I've had better octopus and the spinach fettuccine wasn't memorable.  The service just was okay.  They could have been nicer.  Perhaps it was an off night there.,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tami K.,/user_details?userid=m04jkukxavHgcgRQPoyAZA,"PECK SLIP, NY",3/27/2023,5.0,"True Italian fare! Using the freshest, in-season ingredients, house-made pasta, all prepared with care. I highly recommend ordering from their specials and don't forget a Negroni and their incredible tiramisu for desert!",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jon B.,/user_details?userid=zA5De_7rnGuSGbhn0MZALw,"Brooklyn, NY",3/30/2023,5.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alison C.,/user_details?userid=oCYxjlqjpnW5WJAo6HNR0A,"Hoboken, NJ",9/12/2022,4.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
JW U.,/user_details?userid=MlnuJ7T14CE0JDK2ZIOx5g,"Marco Island, FL",3/10/2023,1.0,The bar is stinky like that old sour beer smell and should have tipped me off. Bartender poorer beer and had to spill it a few times to clear the foamed head. Then ordered eggplant parm and it was apparent then heated up a frozen square of eggplant in the microwave. The cheese consistency was off and off and the eggplant rubbery. Can't understand how they have good ratings.,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Daryl G.,/user_details?userid=Q-L41Vwl5oAO0vPparJvfg,"New York, NY",9/5/2022,5.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erica A.,/user_details?userid=R1uDkIGn8VbRPCJ7wGVmuA,"Queens, NY",8/13/2022,5.0,"Absolutely amazing and memorable each and every time. First visit was day before NYC Marathon 2021 and the meal was fantastic. Second visit being a dinner before a Broadway show and absolutely worth the trip to this location. Staff is friendly and accommodating. Server is so helpful in wine selection. Third visit August 2022 , 17 year wedding anniversary with kids and absolutely a wonderful dining experience. Highly recommend visiting and enjoying the fabulous food selection. It's all wonderful.",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Martin F.,/user_details?userid=9RxSZx-CorBbYo7vpMq_SQ,"New York, NY",12/12/2022,5.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paulette C.,/user_details?userid=iTMtnlFO7rLlNrSUc63ZLA,"Middlesex County, NJ",1/28/2023,4.0,Food very good - atmosphere modern nice - good scotch selection - recommend the meat and cheese platter for appetizer,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jerry M.,/user_details?userid=RSiIYvWEJKZv268fNcuRpQ,"New York, NY",10/21/2022,3.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jackie G.,/user_details?userid=vTdHeudUn1betn2elhnekw,"Daly City, CA",2/11/2023,5.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wendy T.,/user_details?userid=ECSkUetQ8rS-xUYNJuEIlA,"New York, NY",4/6/2022,4.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jade J.,/user_details?userid=khFaDrM04XAYQ5leG3q4tQ,"Washington, DC",5/9/2022,4.0,"This was a last minute stop and I was decently impressed. The gnocchi was pretty good and they were generous with the house servings of fresh bread. Wasn't a big fan of the calamari since I found it rather hard to eat (huge pieces). Overall, no complaints for Da Claudio. Good pick if you want quick, good Italian food.",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kimberly V.,/user_details?userid=FJsLuB2kNGqy2W23MMyFQg,"Sunrise, FL",10/21/2022,3.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Renee E.,/user_details?userid=vx7X1MB-2rqaLCJgIclpSw,"Los Angeles, CA",12/23/2022,5.0,"Delicious! Great service! Drinks were fantastic! Stepped in for lunch and was not disappointed. Very friendly team, full of smiles & good vibes. Great background music. Will be back.",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Robert R.,/user_details?userid=3edwSleUl3WpyQ9fSFRpcA,"Manhattan, New York, NY",12/8/2022,4.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John B.,/user_details?userid=DMCmxcPUWeQD2BOj8wLwyw,"New York, NY",10/13/2022,5.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tori T.,/user_details?userid=R7GS978vTtXnlr5YU_Qyiw,"Las Vegas, NV",1/13/2023,4.0,"The food was very good and I usually don't like Moscow mules but theirs was delicious. The vibe of the staff was a little awkward. It made me feel like I should eat and leave quickly event though they closed in 3 hours. The ambience was still pretty, I'm sure they just wanted to leave since it was a slower Sunday night.",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
