Emily K.,/user_details?userid=2vVoYUVhgLXz0MmBLG_2BA,"Kips Bay, Manhattan, NY",1/18/2018,5.0,"This is going to be your new ""spot""... currently top of my list of favorite nooks in NYC. Incredible beef noodle soup- always on point. The pickled sides add a whole range of flavor. Ho Foods is something you have to experience... bring a friend or two and enjoy a delicious hot meal, cozy environment and super friendly staff.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ryan L.,/user_details?userid=m5k4SktTd-cST4vzAqD0xQ,"Manhattan, New York, NY",11/19/2019,2.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
C. M.,/user_details?userid=L-2teTU8O65LddXlIxjWeQ,"Brooklyn, NY",5/22/2019,5.0,"Amazing food. We went there early, the first guests on a weekday. The turnip cake is ok but the beef noodle soup is probably the best I have eaten sofar. Highly recommended. Go early since it it's really small and only fits 8 people.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenni W.,/user_details?userid=wzXGteSorUb1xCS9V_q3zQ,"Brooklyn, NY",5/28/2018,3.0,"Upon a Saturday evening, my friend and I decided to give this beef noodle soup place a try. Growing up eating beef noodle soup as one of my favorite dishes, I had heard great things about this place and the authenticity of the restaurant. I came during their soft opening and came and waited 30 minutes before the actual opening of the restaurant. The whole restaurant seats no more than 16 people, and having JUST missed the cut off for the first wave of people to be seated, we ended up waiting in the cold (we came in February) for 1.5 hours to be seated. We ordered the tofu appetizer and the rich beef noodle soup. The food came up relatively quickly, and service was really good (server/cofounder was aware of the wait and trying to minimize/effectively get people seated and fed ASAP) however the quality of the beef noodle soup was only mediocre. I didn't think the broth was that flavorful (kinda bland) and the beef wasn't the melt in your mouth goodness that I'm familiar with at home. Overall, didn't think it was worth the 1.5 hour wait and unfortunately probably won't be coming back.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Iris S.,/user_details?userid=J6Vdoeabdi2HElsMPuU3hA,"Teaneck, NJ",12/21/2018,5.0,authentic Taiwanese food. definitely a go to place for beef noodle soup!!! the staff is friendly as well!!!,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Keene W.,/user_details?userid=tAIXvTNUIyM4LLYRsObOMQ,"Manhattan, NY",9/14/2018,5.0,"I've been meaning to come here since I'm a big noodle person and I saw all the pictures on social media. I was greeted by the host/ owner when I arrived. He was very polite and took my name and number while I waited for a the next seat. The interior is small but very minimalistic in a good way. The server was extremely friendly taking care of and needs I had before, during and after my meal. I ordered the beef noodle soup with wide noodles. The noodle soup is on the small side but the quality is very premium. The broth was rich and had layers of flavor. The noodles had a perfect bite to it which I never have at asian noodle places. The beef was extremely tender and soft. Although I personally prefer a fattier beef but I can see they were trying to keep it traditional to the Taiwanese roots. Overall I enjoyed my meal and loved the great service. Will definitely be coming back with my girlfriend so she can try.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew W.,/user_details?userid=M1kVnLTYJRyDAl7DTpKzog,"New York, NY",1/17/2018,5.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shu T.,/user_details?userid=gxYjmyb31JtIE-SK3c4Fhw,"Taipei, Taiwan",8/20/2018,5.0,"We waited about an hour for this place because there are only 10 seats in the restaurant. It was definitely worth the wait because this is the closest beef noodle to what I have had in Taiwan. The noodles are very chewy, and the spicy broth is very flavorful. We also tried the pork belly rice and it was on point too. It is pretty expensive for beef noodle soup, but it's worth trying once.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Szu Ying H.,/user_details?userid=en9WC6Et4g66vuedq1YsgQ,"Midtown East, Manhattan, NY",5/6/2018,3.0,"I like the beef and noodles very much, however, the soup is not rich enough. Given the price (14.5/bowl), I suppose the soup is ready to be served and rich enough. However, you need to add 1 or 2 bucks to make it ""more rich"", I think it is not reasonable.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chuck W.,/user_details?userid=nLbmxR-5izT7Aq6RXNGZOA,"Vancouver, Canada",9/23/2018,4.0,Ho Foods is a straightforward hole-in-the-wall beef noodle soup restaurant with a very cool atmosphere. Perfect for dates. Note that there is very limited seating (15 people max?) so you want to get there earlier,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kevin P.,/user_details?userid=6ayjUcMCQVN3EZJqAAQHrA,"Laguna Niguel, CA",9/22/2018,5.0,"Tried Ho Foods for the first time last night with my kids. This place served a delicious, authentic Taiwanese meal - We tried the tofu, pickled cucumbers, pork belly over rice, and the beef noodle soup (of course!) - My wife felt like she was having a home-cooked meal, her version of soul food, taking her back to when she lived in Taiwan. The Taiwanese beer topped it off perfectly. We will definitely be back!",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brian Y.,/user_details?userid=SGxryCIOYVzHwVrbjGDzIA,"New York, NY",4/1/2018,5.0,"Winner, winner chicken dinner!  Ho Foods is the real deal Holyfield people.  If you say anything like ""it's better in Taiwan"", you should get an Evander hook to the head.  We're in NYC peeps, not Taiwan (so the prices are going to reflect that), but that said, what Chef Ho has managed to accomplish here in America is nothing short of a miracle.  He has created Taiwan in the East Village.  From the small, cozy confines, to the family style service, to the - MOST IMPORTANTLY - beef noodle soup, this joint is every bit worth the reviews you're reading and buzz you're vibin'.  Slurp worthy succulent soup, melt in your mouth high quality beef, and thick or wide choice of noodles, the bowls take you right back to TWN even if you can't be there.  Plus, minced pork rice on the side?  Washed down with an ice cold Taiwan Beer?  It's worth the wait, gang, trust the process.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
G M.,/user_details?userid=uC8M7-AGy77bs2jozwvECA,"Boston, MA",12/16/2018,2.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Helen W.,/user_details?userid=LnoouZAgkPVvceYfxZhpwg,"Jersey City, NJ",9/29/2018,5.0,"This place puts Taiwanese cuisine in the spotlight, and couldn't have picked a more noteworthy dish that symbolizes Taiwanese cuisine. Similar to beef noodle shops in Taiwan, this place specializes on the one item and executes it very well. The beef noodle soup is the only main entree on the menu, and you can customize it by adding spice or tendon, or having round or wide noodles. The meat was cooked perfectly: not chewy and melts in your mouth. The noodles cooked al dente. The soup was rich and flavorful. The service was quick and hospitable. I took a lu you fan (listed as an appetizer) to go, and it tasted just like how a Taiwanese household would make it. Highly recommend to anyone wanting a crash course in Taiwanese cuisine. Go early for dinner service!",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rommel G.,/user_details?userid=mkVmXCT1tPvSnNOmzzAdxg,"Dunellen, NJ",1/16/2019,5.0,"Bomb ass taiwanese food. It's small and doesn't seat many people, but it's worth the wait. Put your name down go have a beer and come back hungry! They have like five things on the menu... Order all of them.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Steven S.,/user_details?userid=5LUFO_B4IO3ajXFtdFb8YQ,"New York, NY",11/6/2018,2.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elizabeth S.,/user_details?userid=zT76O99VLfg8OwiGcA8ceQ,"New York, NY",3/11/2019,5.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lisa W.,/user_details?userid=Tn9C_MNEO-UL4P1SW93QeQ,"New York, NY",2/8/2018,5.0,"Got the extra thick noodles with tendon.  It's the closest to authentic Taiwanese beef noodle soup I've had in the city.  Also got both the appetizers, simple by delicious. The people there are great as well. Highly recommend!",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Frank S.,/user_details?userid=EtMWm3WIPlKnvI1vittBwA,"Manhattan, NY",2/21/2018,3.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Caroline W.,/user_details?userid=KkT3IceN52xlHFAzTnFvtw,"New York, NY",11/20/2018,5.0,"I loved that there are only a few things on the menu, and that they had Taiwanese beer. Cute and small. Beef soup was excellent. Chef and server were so friendly",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ansgar L.,/user_details?userid=fqiC1VSXGtzTkXZmzCikXg,"Lower East Side, Manhattan, NY",7/28/2018,3.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
K C.,/user_details?userid=MciSiM042h0vHBuHlTDp6g,"New York, NY",9/21/2018,5.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
T C.,/user_details?userid=a1l2uVP0QagOrqKha2t04g,"New York, NY",9/16/2018,2.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julia F.,/user_details?userid=yOcNbroqE68Sp1tGxqEEMg,"New York, NY",10/29/2018,4.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julie C.,/user_details?userid=l3aHleil6JPmAJtn1dVkwg,"Queens, NY",6/12/2019,2.0,Tried the breakfast menu. Way Overpriced. Very small portion.  Place is tiny. Taste is just mediocre.,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brian K.,/user_details?userid=bV4BsAdJ74t1_tzoJS3D2w,"Washington, DC",12/29/2018,5.0,"The East Village is tough to stand out as an Asian noodle restaurant, but Ho Foods is a star. The broth hits your pallet and doesn't let go - it's warm, fragrant, delicious, and reminds me of my Asian roots. I'm definitely coming back for me. Ho Foods - keep it up!!",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mandy X.,/user_details?userid=BZ4m280OtE1RUHsDcEHT6g,"Brooklyn, NY",3/26/2018,5.0,"Visited earlier this week to try the thick noodles, and decided I prefer them to the wide noodles. Seriously, Ho Foods is so good that while I was eating I started looking up rental prices for the walk-up above it on StreetEasy.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chin-Chen L.,/user_details?userid=WFv1Gu-IJ0Fe14itMg3c3Q,"New York, NY",11/17/2019,3.0,"Maybe they had an off day or my expectations were too high, but this is definition of mediocre",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hou-Ying L.,/user_details?userid=hLuGvfilI96HhLek4CwAmA,"Long Island City, NY",5/10/2018,5.0,"Very Taiwanese food. The cozy and clean, stylish layout also adds flavor into the experience.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aria S.,/user_details?userid=MjZI3xSUQ1unNsxHSWqsAQ,"Newtown, CT",7/7/2018,5.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zoe G.,/user_details?userid=xHbpbjKqd3jjGkY-4iYxzA,"Charlottesville, VA",6/16/2019,5.0,One of the best bowls of beef noodle soup outside of Taiwan! The staff was extremely kind and welcoming,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Annie V.,/user_details?userid=JTwZYnRLUkzFyXr27EPCFg,"Rosemead, CA",4/18/2018,5.0,Best Taiwanese beef noodle soup in NYC in a cute cozy space. The staff is very attentive and friendly. I would definitely go back! I wished there was more of my favorite Taiwanese dishes on the menu. :),https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Atticus B.,/user_details?userid=jM6NtLQ3dvC91O6074sCwQ,"Manhattan, New York, NY",12/21/2019,5.0,"Personally, I live a few blocks away from this place, so I have access to it a lot, this is the kind of place that I can pop in for dinner, or a great place to go on a date. I will say, the menu is not large, but their beef noodles are very good. I also thoroughly enjoy the cucumbers as an appetizer. It has a very homey vibe.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
