Little B.,/user_details?userid=5Zv2jc-0ZRlomqP_TjxxLQ,"New York, NY",10/19/2015,5.0,"Get the Lamb Chops - This place makes me feel like i'm back on the Amalfi Coast in my white linen suit, Giorgio Armani Aviators, sipping my Limoncello and skyping Roberto Benigni because LIEF IS BAUTIFUL!! BACI MILLE!!! I love you! I Kiss you!",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
CA-Tour T.,/user_details?userid=gl6C3iO_IRt75RgHUo-YBA,"Bronx, NY",10/21/2018,5.0,"Everything in the menu is good. I was here for a wedding and it was so beautiful. Inside was cocktail hour outside and dancing time, outside was the ceremony and dinner. Excellent customer service.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Food L.,/user_details?userid=UpyYTNVZdIpT0Zbe-8qYog,"Los Angeles, CA",7/17/2016,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amber M.,/user_details?userid=YNbk7W0DvqxueBOfj2Rn1g,"Brooklyn, NY",9/23/2015,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
john s.,/user_details?userid=0ZRLiUkkZUM710M2NvcjIQ,"New York, NY",5/13/2019,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stacy M.,/user_details?userid=IR7UHiTItvK7E_q9C5N4pQ,"Jamaica, NY",2/24/2019,5.0,"I've been here several times. The last time was for brunch with two friends. I love the decor. It's comfortable, natural lighting through large windows. The staff are down to earth, casually dressed, very comfortable vibe. There's optional outdoor seating in the summer...or a closed outdoor seating area in the winter. I think they make their own pasta in house. The flavors of their dishes are really well put together. For brunch I had a salmon dish. It came with avocado, cured salmon, goat cheese, poached egg on a whole wheat bread. Very good. Overall, they use simple but good ingredients to make outstanding dishes and I highly recommend. The prices are moderate. The bill was $95 for three dishes, one appetizer(heirloom squash it was sweet and salty), one drink(mimosa) and 2 lemonades. Lemonade was $4 each. Tasted fresh as if it was homemade. Overall, I would keep coming back to try everything on the menu (besides beef or pork).",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael J.,/user_details?userid=ImSI8eUa0U42CwMZoRC9aw,"Santa Monica, CA",9/30/2016,3.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matthew B.,/user_details?userid=7JvAHMXQ1Exr0rVRFs-Owg,"Manhattan, NY",6/16/2018,1.0,"One of the worst dining experiences. I normally never leave any sort of reviews but this diner being so bad has motivated me to leaving a post. We waited 45 mins for our dinner. We checked several times with the waiter  could not give any explanation for the delay. When the food finally arrived, it was the tiniest piece of fish for $28. We wanted to like Aurora but sadly with this shitty experience we will not be back",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sue Z.,/user_details?userid=62wZgAKbUhN2gfygenjo9Q,"Brooklyn, NY",3/25/2019,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Odetta S.,/user_details?userid=6JtFXOwMEJWhV1cevE2WYw,"New York, NY",12/1/2017,5.0,"The brunch here was slamming. We were on the list for a table at Sunday in Brooklyn and walked a few blocks while we waited. We were surprised to find this place was not super crowded so went here instead and were so glad that we did. Everything was so good. Super friendly hostess and lovely waitress made us feel so welcome. All the food ordered was excellent. The eggs Benedict with Parma and ricotta was rich and delicious, exactly what you want for brunch. The polenta with eggs, kale and mushrooms was perhaps my favorite. Say yes to the side order of bacon, which was sliced and cooked to perfection. More like a tasty crispy strip of pork belly. Such an excellent balance of flavors. I cleaned my plate. Another friend had the burger which was perfectly cooked at medium rare and the truffle fries were awesome. The bloody Mary's were tangy and spicy. Can't wait to go back here.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kang D.,/user_details?userid=I0SslZrFkwOGuENBkkKibw,"Newark, NJ",1/20/2018,5.0,Amazing. Every single thing I have tried here was outlandishly good and decently priced. Had the Bronzini last time I was there and it was prepared perfectly.a I will definitely be back soon.,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chunjai K.,/user_details?userid=lloH0WufxlWFtFiq5M2P7g,"Brooklyn, NY",8/4/2018,4.0,"This restaurant looks stand out from the outside. I love vines all around the building. Decoration inside is also wonderful and the garden is terrific. Food is delicious and variety. I already went there once and this is a second time for my mom BD. For appetizer we have Beef tartar, Tuna tartar, grilled octopus. For main course we have Ravioli is delicious , Saffron Malloreddus is too salty and Pappardelle is excellent. Service is kindda slow maybe because of Saturday night but I saw next table came later but gets service first and quickly with the drinks and food and the server comes to their to ask if they need anything often but our table I have to look at he many times. I told him I want a dessert with candle for my mom bafter meal he says ok but after meal we have to wait for a while and I was beginning to think he forgot it. Overall I love the decoration and food but some how I feel a bit disappointed with the service.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah S.,/user_details?userid=IElw2R46EBM6zC9IavTa0w,"New York, NY",8/22/2015,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gissela C.,/user_details?userid=N1aMwhrNCvX-dOU75jcb4Q,"Ridgewood, NY",11/19/2017,4.0,My sister hosted my baby shower brunch at Aurora and I must say the food and staff were awesome. The wait staff was attentive and the food was delicious. My favorite meal was the avocado crab toast!! Omg!! It was really really good. We had the outside area and with the decor of the shower and the plants the restaurant has throughout the outside area made it the ideal space for my whimsical baby shower. I was really happy that she chose aurora and we would definitely love to host another event there.,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Giora Y.,/user_details?userid=UKlrAZG-NfDGDOWuvCTCiw,"New York, NY",10/14/2017,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hoyin T.,/user_details?userid=vWH8ubIsQDuo50yvYMss0w,"New York, NY",12/13/2016,2.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alexandra R.,/user_details?userid=QrWWYVxykado5zeXDt6ZjQ,"Fort Lauderdale, FL",7/25/2015,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kate N.,/user_details?userid=4ZMEzT44elna8-mXXoGYHw,"Long Island City, Queens, NY",11/27/2016,3.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephanie H.,/user_details?userid=HW0hm02d2ZoBx7RwrhhvLg,"Sagrado Corazón / Monteflores, Puerto Rico",1/2/2018,4.0,"Loved it! Really nice and cozy place. We saw the photos on Yelp an decided to go. Best decision. Food was sooo good, wish we had more plates. The Calamaris were really good and savory. Pasta was fresh and authentic flavors. I'm not a tiramisu person and even though that, was really good. Looking forward to come back and tey more things.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marion R.,/user_details?userid=qoykJRjCYjM_u3rQlzW5iw,"South Williamsburg, Brooklyn, NY",1/1/2018,5.0,Favorite brunch spot! Their thick cut bacon is so delicious! It's usually pretty packed for weekend brunch but definitely worth the wait especially if you can get a patio table. It's very family friendly and great for a date as well.,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jason E.,/user_details?userid=1pJoxQv0DO0CnRUwUqRw_Q,"Brooklyn, NY",12/28/2018,5.0,"Amazing pasta!! The steak is also incredible. I've been here a couple times, you should always try to make a reservation cause there can be a little bit of a wait. That being said it's a great spot for a date and the wine list is really really something tot talk about.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Blaga S.,/user_details?userid=tnaiIJ5YJm59DIBymZmBJw,"New York, NY",7/13/2015,5.0,"Came here for a late Saturday brunch and was pleasantly surprised at the beautiful decor and sizable, green garden. The bread, olive oil and salt are some of the best I've had and for me that's a huge plus! I also highly recommend the kale and Brussel sprouts salad, totally yummy! The steak and crab meat pasta were also great.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Arthur B.,/user_details?userid=V1FipIpSZYVrxBWs3prphA,"Franklin, TN",3/9/2018,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elana R.,/user_details?userid=MVFLi6C6lJiqa-gXJSGQsQ,"Brooklyn, NY",7/5/2015,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ritesh G.,/user_details?userid=ykKSJhBoHVauiawXKok-Xw,"Brooklyn, NY",6/17/2015,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hanxiao Y.,/user_details?userid=tw5kECFGF_avuqMGHKKITg,"New York, NY",8/11/2015,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elena V.,/user_details?userid=1BOiBCxQe__n4CALkwxebQ,"Brooklyn, NY",2/22/2018,5.0,Always a pleasure to visit this place. Good atmosphere. Nice food and good wine selection,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wedee K.,/user_details?userid=EPEVdijJ9ZMChOe1rYK4Sw,"Queens, NY",8/31/2016,2.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melki T.,/user_details?userid=LdP6g98hLXIg0BUpmqZkUw,"Brooklyn, NY",10/14/2018,5.0,"Love it there. They offer a great lunch Prix fixe. The service is very good and the patio is beautiful.  Amazing bread,  pasta are very good too.  You can have a $3 wine with the lunch menu.  It became my favorite spot for lunch and at night the patio is even better if you look for a romantic spot.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle K.,/user_details?userid=93VtRpGq0yW322rm7zbA8g,"Brooklyn, NY",4/6/2015,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily S.,/user_details?userid=imsFKj-RkR4TDDj39W3IcA,"New York, NY",6/30/2017,5.0,"Delicious! Great service and amazing atmosphere. I also had so great company :) There was multiple tricky food allergies (hello tomatoes, peppers and eggplant at an Italian restaurant!) and they were AMAZING about it! Fabulous lunch all around!",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chester C.,/user_details?userid=RSxONKjceVLQ_WjBl6kWLQ,"Sacramento, CA",6/24/2017,5.0,This place is balls deep. In pasta. Get your head out of the gutter. When you want a delicious noodle come here. Seriously it's a,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Audrey T.,/user_details?userid=eYEZq-SeASGAsZ09GURYBw,"Jersey City, NJ",7/11/2018,4.0,"Charming little Italian restaurant in Williamsburg. I came for Sunday brunch and had a pretty good experience. We originally chose this spot because it has a really lovely outdoor garden area, but it ended up being booked out for a private party. The inside of Aurora is very simple with dark wood floors and tables, brick walls, and minimal decor. I got the paccheri pasta with eggplant and mozzarella- it was delicious and I love how all of their pastas are made in house daily. That is quite a rare thing at most Italian restaurants in New York. The only negative is that there weren't that many exciting options on the menu. It was the very usual eggs benedict, frittata, and burger options. Aside from the pastas and burger, there were no non egg options. Would love to see them do something more creative and expand their menu for brunch, lunch, and dinner.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Safet F.,/user_details?userid=fDGvlts-WrG1hwaUDqJCCA,"Brooklyn, Brooklyn, NY",9/10/2018,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Isabella M.,/user_details?userid=1gB8cUw0sJa6C74uqTu5lQ,"Queens, NY",5/14/2017,5.0,I came here today for Mother's Day Brunch and it was a great experience. From the rustic table bread to the creamy burrata and prosciutto to the squid ink pasta with main lobster and the filet mignon served with wild mushrooms to the affogato. Everything was fresh and delicious and the service was just as good.,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah F.,/user_details?userid=KYCvuUudINnBYxZ-_jnuMw,"Brooklyn, NY",9/14/2010,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
