Denise T.,/user_details?userid=VhU0aUeHh2bGhcEjjxykgg,"Whittier, CA",6/12/2015,2.0,"This place is cute , but for us, we felt out of place. It's a hipster joint, but you can't tell that from the outside and we made the mistake of not reading the reviews before we sat down.  We were expecting 'diner' food from a place called Diner. Not so much. I ordered the grass fed burger and a Mexican Coke cause that seemed to be the safest bet. The burger was plain, but very tasty.  Everything else was disappointing. 1 star for the food and 1 star because there was no wait. Another thing... very expensive. 2 burgers and 2 Mexican cokes. .. with no refills... $40... NO I didn't leave a tip.  They can take the tip out of the profit they made on that $4 bottle of coke.",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mischa K.,/user_details?userid=Q9mjaTVr3XL6yMDdmSl19A,"Jackson Heights, Queens, NY",4/28/2015,4.0,"Great food; I had a wonderful trout filet, salty and maybe vinegary, over some kind of grain with broccoli rabe and red onions with some excellent tea. Staff was delightful, ambience too. Maybe just a tad pricey, which held me back from five stars. Next time might push me up there though.",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Collin M.,/user_details?userid=_1IzmbicUBnwE8GqqWBT1g,"Hamden, CT",5/28/2015,4.0,"This is a must go place for dinner in Brooklyn. Nice atmosphere, great food, friendly staff. They make you feel right at home in the very worn down dining area, it's just part of the experience. Remembering what's on the menu can be very confusing, the waiter explains it once, only vaguely writing down the names of the starters and entrees on the paper table cloth. No wait time at 7 on a Tuesday. I had the burger and it was very good, coming with hand cut fries and homemade ketchup and mustard, the best part is, it is one of the only items on the menu that is featured every night, it otherwise has a new menu every night. Don't get scared off by the looks, the food will make it worth it.",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
justin v.,/user_details?userid=aXIYpxSxwxxBgcSy0xmMgw,"NY, NY",11/25/2008,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Regina C.,/user_details?userid=tp744ehhlgEY5uTy2WCexg,"New York, NY",12/2/2008,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
kari w.,/user_details?userid=af56kwlPCs3mMUOTtgHXBA,"San Francisco, CA",7/6/2009,3.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kevin G.,/user_details?userid=A0kXciuLJg8iRU15bQZhTA,"Brooklyn, NY",7/10/2009,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mark K.,/user_details?userid=khw-jEC1yU2IXvpw-1FGpQ,"Brooklyn, NY",8/24/2010,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rose K.,/user_details?userid=Y8_ujKCcL0B-i1eprRhGyg,"Barcelona, Spain",10/17/2010,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amanda H.,/user_details?userid=ZbGZrbG7UIBsaJjSWdSM7A,"East Elmhurst, NY",10/31/2010,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Susan T.,/user_details?userid=GLeYLidXfRqN_Z4ItatwZA,"Brooklyn, NY",4/28/2011,4.0,Go right for the grass fed burgers with fries and do not stop..do not pass go.  We come here only for burgers oh and some sangria perhaps.  Other items are good but over priced and small portions leave you starving.,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Virginia M.,/user_details?userid=HVGr0sr1ZvB_t6VYlOLi7Q,"Charlotte, NC",5/25/2011,3.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Catherine C.,/user_details?userid=HRrNGVowXPwxIdyMtZkZJw,"Washington, DC",6/17/2011,2.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ovieh M.,/user_details?userid=W1rAoCqq4BJ9IwYXmPw2Mg,"Brooklyn, NY",7/25/2011,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ivy Y.,/user_details?userid=xvlU6mCgUj_Pl2up1xEoew,"Brooklyn, NY",8/22/2012,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
George B.,/user_details?userid=xn0iTOJdZwJOvYg2ObzPdQ,"Brooklyn, NY",8/24/2012,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Austin M.,/user_details?userid=0pgzEAssnBz4ZkVzaCoe5A,"Vancouver, Canada",7/1/2015,5.0,"My absolute favourite restaurant in New York City. The vibes are great, the food is well cared for and the service is quirky!",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Delphine P.,/user_details?userid=uTQLDYTNXxmYeoQNT0L0kg,"Highland Park, Los Angeles, CA",4/23/2016,2.0,"We sat at the bar one weekend night and ordered drinks and dessert. Diner is open late, which is great. The two desserts we had were meh - rice pudding and a brioche with lemon curd. The rice pudding's texture was mealy and grainy, though the flavor was okay. The brioche was dry and nearly inedible. I would skip both. The barkeep, a woman with glasses, was nice but hovered around us a lot and it was not a terribly pleasant experience. She kept standing there watching us and asked us too many times if we wanted more drinks or the check or anything else or if we were okay or if the deserts were good or how we were doing. She had good intentions, I'm sure, but her near constant presence was a bit oppressive and disruptive - we always had the sensation of being watched. This interrupted our flow of conversation and made us uncomfortable, but we tipped her 20% anyway because we thought she probably thought that she was being attentive rather than oppressive. But if management sees this, perhaps you can advise the barkeep to give the customers a little breathing room.",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fred M.,/user_details?userid=XR8Qep44SeXosPWhVaQdsQ,"Manhattan, NY",5/13/2018,2.0,"I don't mean to sound naive. You go to diner for their grass fed burger which at $25 is not a cheap burger but it's very well executed. Last night I didn't feel like a burger and wanted to try something else. It was a big blunder. The dandelion and fava bean puree appetizer was as close to inedible as you can get for $20: mushy puree topped with burned bitter greens topped with charred bread. If you were lost in the wild and all you had left was a couple matches, some stale bread and local primitive grasses you'd come up with a better, tastier dish. $30 lamb meatballs followed. Three meatballs at $10 a meatball accompanied by your traditional yogurt sauce and arugula. The most striking aspect of this dish has to be the $100/lb ground lamb. One cannot ignore the rest of the menu which is handwritten and presented very cleverly on cashier's paper; perhaps to confuse the eye (does that really say $30?) or perhaps because some prices are too outrageous for print. A lamb entree for $80 which the waiter is quick to point out consists of 4 lamb chops. And there you have it; just when you thought you've experienced shameless - a $20 lamb chop.",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alisa G.,/user_details?userid=hp_AO58vcRIHkI3GLdtSJg,"New York, NY",12/24/2015,1.0,"The food has varied over the years but recently has gone back to being very salty. I am assuming as they want you to buy more drinks. The staff, while they used to be lovely, are no longer so. It's gone sour. Diner is simply part of a chain of fair to mediocre restaurants now.",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aurélie W.,/user_details?userid=HYDzOr-qmPg8coOT3R61Dw,"New York, NY",10/17/2015,3.0,"The food is great, really quality. But the customer service is pretty poor. Came here the other night with friends around 11PM on a Saturday night and we mostly ordered drinks and appetizers. The waitress snubbed us because apparently we didn't order enough. It was 11PM? Most of the staff is pretentious to say the least and the ""verbal menu"" is a little obnoxious. Too bad because I really really wanted to like this place. Fabulous food; bad service.",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joshua C.,/user_details?userid=hf6Dei9vh5by4YsBj_oAEQ,"Theater District, Manhattan, NY",9/12/2015,5.0,"Absolutely loved this place the first time I went and had to go back for a second time when I visited NYC a year later. It's on a bit of a dodgy area but it plays great music, has amazing food and all for a reasonable price.",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erin T.,/user_details?userid=G0BMzlcFGj2Y7jw18b7yZQ,"Washington, DC",5/29/2015,3.0,"The food is yummy. The portions are small. It took about an hour for the food to come out. I'm sitting outside and it's a very comfortable setting. I would come here again. The burger, pork and duck was tried tonight and we all liked each one. Tad expensive for my blood.",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yan P.,/user_details?userid=7DzrLIOtiJD3W1IJNTEi7g,"Sunset Park, Brooklyn, NY",5/27/2015,5.0,"Great food, great service, great atmosphere. Simple and nice. This place lives on its hype. Visited it today for the first time and am going back soon. Was very surprised by the level of customer service. We ordered pork shoulder but the waitress was not aware that was over and came after we had our starters to notify us. When asked for the bill she told us they hadnt charged for one main because of the mistake. These are the things that make places great. Thumbs up, will be back soon.",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Howie K.,/user_details?userid=UWWVjH0EoS_TLLf9luGhog,"Brooklyn, NY",10/2/2009,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Reese A.,/user_details?userid=7FQpE4gy9QfOeoIR8h-nLA,"Jackson Heights, Queens, NY",1/26/2010,3.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gina Q.,/user_details?userid=KVfZRTxbgzAfShWWneOqFQ,"Los Angeles, CA",7/14/2010,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tristan J.,/user_details?userid=Eca7jFaOgmfyvqjZvB00xA,"Philadelphia, PA",9/12/2010,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shen P.,/user_details?userid=iemdEKi4sm1jZP-bdpR8WQ,"Jersey City, NJ",6/4/2011,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zlata B.,/user_details?userid=OgjYOXSD6tUrYqd-UPs1hw,"Brooklyn, NY",8/15/2011,3.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David R.,/user_details?userid=ao_1wody5cS5_QiVTcpLGg,"Brooklyn, NY",9/7/2011,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carmela F.,/user_details?userid=Lbm_nvHIUw8MnId2zprGEA,"Brooklyn, NY",2/18/2012,2.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah N.,/user_details?userid=BYFkHAFsnHLrLjLMPAhRew,"Hollywood, FL",7/13/2015,5.0,I visited Diner for brunch. This place is really cool. The brunch menu includes some interesting dishes. The food is SO GOOD! We shared a few things between us and each was better than the one before. The waitress was friendly and helpful. There was a joyful atmosphere. I really liked this place!,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tatiana K.,/user_details?userid=fHAHYga5wkipiE0FKOLtDw,"New York, NY",5/23/2015,5.0,"Love this place. Excellent food, excellent service! One of my favorite places in Brooklyn",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew I.,/user_details?userid=A92YTlJduYTx3HRdOyJJmw,"Brooklyn, NY",8/31/2014,2.0,"Whatever you want to say about this place, my significant other and I payed $172.00 for a steak, tomato salad, two glasses of wine, and some weird basil desert. The steak was extremely chewy and difficult to eat and the wine was boring. Might as well have gone to Peter Luger. The tomato salad was good though, and they probably do other things better, but I shouldn't be hungry after paying that much.",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alon A.,/user_details?userid=jkJKlv72Pdafg5oj6jx20g,"Manhattan, New York, NY",9/19/2017,1.0,"We heard great reviews about this place so we were really excited to go for lunch. But the menu wasn't exciting, no vibe, food was overpriced and service was below average. Won't be coming back here.",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Peter N.,/user_details?userid=XBvpCDFjKe_iLKffK0RQyg,"Inwood, Manhattan, NY",4/30/2013,2.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Youreac U.,/user_details?userid=vptK-mtGNSmjbVA0nTwY6g,"Brooklyn, NY",9/14/2015,5.0,All time favorite place. by far. Amazing food ambiance drinks location. Its just perfect.,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
B C.,/user_details?userid=-Z6EW3QaDK8Pmdke15aqKA,"Brooklyn, NY",7/7/2016,2.0,"Tried again. Same stuff. Nothing's special, weird vibe from servers. Cool space, overrated food, service is barely enthused at best. Handwritten menus are no longer novel, they're just annoying for everyone involved.",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sebastian l.,/user_details?userid=74zGI2MHddET-7_Q7zL13A,"Manhattan, NY",12/14/2013,1.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jared P.,/user_details?userid=6mFRahRAjKTIkbvvvwM_bA,"Saint Helena, CA",4/13/2009,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica V.,/user_details?userid=WY3Lp5uj_NPGWDfmsv2GEA,"Brooklyn, NY",10/8/2009,2.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julia F.,/user_details?userid=pdLriFaOvi8hCfQy7uLw2g,"Brooklyn, NY",2/17/2010,3.0,"Brunch was nothing special yet incredibly expensive. My two eggs were cooked fine but came with nothing - toast was extra (and we're not talking fancy shmansy artisanal grains here, just toasted bread). I'd be willing to give dinner a shot though.",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Greg O.,/user_details?userid=bGehWsGAHrtN5KLZ7JyE6A,"Brooklyn, NY",11/4/2011,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Myron M.,/user_details?userid=_964p1adQliNVlIxZWsDTg,"New York, NY",11/12/2011,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael S.,/user_details?userid=K6gXkMIu8255nM3iHk4xIg,"New York, NY",6/4/2012,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
jayda i.,/user_details?userid=9P9sFNo12WNbWL16VhSblg,"New York, NY",6/10/2012,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
G M.,/user_details?userid=dZ9eM__ceNP7gbF9SNqZ7A,"New York, NY",4/2/2013,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Seth C.,/user_details?userid=yUf8Yznozz9BLuby-iRfnw,"Manhattan, NY",4/2/2015,4.0,This place has a small menu of simple but delicious dishes and a charming old-school diner atmosphere -- grab a booth with a view of the JMZ trains rattling by overhead or take a stool at the counter for the full diner experience. It's not cheap; our bill for two came to $66. Highly recommended for lunch/brunch.,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
