Taz S.,/user_details?userid=4YO1uKgn6zzsrJFLEU_ptg,"Prospect Lefferts Gardens, Brooklyn, NY",5/21/2022,4.0,The Katie sandwich was delicious. I'll go in person soon to sit and hopefully enjoy the service.,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily Q.,/user_details?userid=OFm2N6zNzVDvVqFOvD1xig,"Boston, MA",11/30/2021,5.0,"I looove this cafe! Atmosphere is amazing, coffee is delicious, and the food I've gotten has also been delicious. Their chocolate chip cookie is bomb and I also really enjoyed their croissant! Overall, a go to cafe in New York that I will  continuously return to.",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Talya W.,/user_details?userid=8MohQiPXJKtu_F4zVQP4Rg,"New York, NY",8/11/2022,1.0,No laptop policy is weird and the drinks are overpriced and syrupy. Go anywhere else to get your coffee fix. Also no AC i think? It's hot in here,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elsa C.,/user_details?userid=kioBsWyWqlVoUBGPXEaioQ,"Brooklyn, NY",2/25/2020,4.0,No comment,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Darya S.,/user_details?userid=wce0tudXf9BCeWhQRr0TiA,"Queen Creek, AZ",12/20/2019,4.0,No comment,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Annie Y.,/user_details?userid=55DO2OSV4-nZhy0fvyxxbA,"Syosset, NY",1/5/2020,4.0,No comment,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Catey S.,/user_details?userid=sYx41AnOSecyuK9i93R4iA,"Fisherville, TN",1/17/2022,5.0,"Found this place near our Airbnb and loved it, we went almost every morning while we were in town. The pastries are amazing and so is the coffee. Pricey but worth it imo",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amy R.,/user_details?userid=RqF2zBVIo1dqzkvK4nJEew,"Brooklyn, New York, NY",11/12/2022,1.0,"Terrible service - worst I have ever experienced in the city. Can't comment on the food because I'm still waiting. Waited so long for someone to take my order from my table that I went to the counter where they told me that I needed to order from my table...? Then someone came over and took my order, telling me that FYI the kitchen closes in 5 minutes (at 8:30 am? ). So it is now 20+ minutes later. Coffee is empty, food is nowhere. It's cute in here, but my advice is to find anywhere else.",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lucy M.,/user_details?userid=exPhuONOpfCptZ35Ur3bcQ,"Queens, NY",1/4/2020,4.0,No comment,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maryana A.,/user_details?userid=F9JBD6sYf1skSCSHmlaZvQ,"Manhattan, New York, NY",4/10/2021,5.0,No comment,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aiko S.,/user_details?userid=72GC_nR68n0bzPDSCcErwQ,"New York, NY",1/29/2021,5.0,No comment,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
D P.,/user_details?userid=qrVmmRbnVL8Uazs-YD8XQA,"Boston, MA",4/7/2022,5.0,Top notch everything.  Fancier than fancy.  I'm impressed and the vibe is much more down to earth than expected.,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
J. R.,/user_details?userid=Sir0f7PA9CagJof9992BAg,"New York, NY",5/29/2022,5.0,"Great Food!!! Been there a couple of times with different family and friends, and they liked it.",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carlie D.,/user_details?userid=39pde-VzYdQCa_UXOm0RTw,"Los Angeles, CA",11/8/2021,5.0,Maman is more than just a pretty face! Everything from the coffee to the pastries to the mains hit the mark. I got the honey lavender latte and man did that hit the spot on a brisk fall day. It was like a hug in a mug. Staff was super friendly and accommodating as well!,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anna C.,/user_details?userid=O1yixGKF_HZ7Rs6xcv3lvw,"South Side, Waltham, MA",1/16/2022,5.0,"It's a cozy, sweet, friendly place:) food is delicious, service is good, interior is cute, portions are generous. Definitely a great find:)",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle L.,/user_details?userid=iH0yxNn1ieEEzJJjd_-T5A,"Bayside, New York, NY",7/5/2022,4.0,"Super cute (check out the hidden garden in the back) with great food. A bit overpriced (for drinks especially), but loved my visit there regardless.",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Judy S.,/user_details?userid=EeNDKYZQKAdncTqd8XncZA,"Douglaston, Queens, NY",12/5/2021,3.0,No comment,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carlie M.,/user_details?userid=yGpkiCyctrBJDMOTMXOJdw,"Atlanta, GA",12/7/2020,4.0,Stopped into the cookie pop up they are having for Christmas on Saturday. The cookies are quite pricey but super yummy and unique! We got the Nutella stuffed cookie and the peanut butter caramel popcorn cookie. The Nutella cookie was absolutely delicious. Gooey and filled with a substantial amount of Nutella in the center. The caramel cookie was a bit overwhelming but still delicious! They have about 6 cookies they have everyday as well as one special cookie each day. Check their Instagram for the flavor of the day! Get it before it's gone for the season,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Deku S.,/user_details?userid=in7YSmRGdT09He2-J5lxog,"Los Angeles, CA",9/28/2021,2.0,"I went to 4 cafes to try to find somewhere to work, this came up in a list of laptop friendly cafes. That they are not.",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kriti S.,/user_details?userid=naW15bzqskpk-Xae-WH_2Q,"New York, NY",3/3/2022,4.0,I have always walked past here on my way home and it looks so pretty from the outside. I finally decided to go last week for breakfast and it was really good! My dad and I thought it was a bit expensive but after eating the food I felt that it was worth it. I got orange juice and the Katie sandwich which came with a side salad. I thought it was very flavorful and fresh which was just what I needed. My dad got the papas breakfast bowl which looked really good and I tried some of the bacon jam from him and it was SOOO GOOD. Recommend this place for breakfast but be ready to spend around $20 per person.,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kellie D.,/user_details?userid=0Xjla8cw7tBY2v-K0LA_IA,"New York, NY",7/7/2022,4.0,"This is one of the best place for well-baked goods and a cup of coffee. The food is well-prepared and had smooth flavor and good texture. I like their croissant and Muffins taste really good and super delicious. The coffee taster really delicious too, especially the Cappuccino. Wonderful place and lovely setting.",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Peggy C.,/user_details?userid=QSZMGUOTGdVHCgVABjo2BA,"Park Slope, Brooklyn, NY",9/29/2021,3.0,"I hate to leave a mediocre rating for a bakery that makes scrumptious cookies, but sit-down service was atrocious for Sunday brunch. I'd come years ago when maman had only this location, and it was nice experience then, but the restaurant is seriously understaffed at the moment.  The server, albeit nice, never came to our table without being flagged down or chased after. We had to ask for water twice, as twenty minutes after being seated we didn't even get tap water, just empty glasses.  We weren't the only ones waiting for service either. Other customers at different tables kept standing and looking around, waiting to tell someone that they wanted to order, or to pay, or to make corrections to their meals. The eggs ratatouille was good and the decor is pretty. The pistachio chocolate croissant was a bit too sweet and soft, the cortado too bitter. Overall I would not recommend sitting down for a meal. I've had the cookies on different occasions, and these are fantastic, and the main reason to visit-- but order at the counter and take them to go.",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bray G.,/user_details?userid=nDxyXIyT99UrAmc5C3fDOA,"New York, NY",12/30/2021,2.0,"The pastries were good but the sandwiches were bad, my cousin and I ordered the ""Brianna sandwich"" and the food was cold. Also the juices kind of bitter and the staff did not give a good service, they just take your order to the table and forget about you.",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lexie F.,/user_details?userid=X4i1xJSxQ9B-M-5RaNJVmA,"Manhattan, NY",3/20/2021,4.0,Pretty sweet creme brulee latte. Also ordered a chai latte which was pretty decent - nothing special. Super aesthetic place and want to visit other locations for the aesthetics. Highlight of the visit was how kind the staff was.,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sandy L.,/user_details?userid=gfFezDPP-zIieX0W6JleDA,"New York, NY",2/6/2021,5.0,"OMG! probably one of the best croissant I've had in a while! The interior is so cute, everything is pretty much open; open kitchen for us to see what's going on. Their pastries are to die for! had the chocolate croissant, dulce beignets, pistachio loaf bread. It's fluffy, a little flaky and not too sweet! Pair it with a cup of coffee, and your morning/day is set.",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nouhaila A.,/user_details?userid=Wk7FKJpCO2loR46u7odenA,"San Francisco, CA",2/14/2021,2.0,No comment,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle S.,/user_details?userid=hgaChGBAZXo2dOWdvJfLDw,"New York, NY",12/11/2020,2.0,No comment,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amy W.,/user_details?userid=ScQP4J1Npxyk4m6upl4JLA,"Queens, NY",2/27/2020,3.0,No comment,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Catherine C.,/user_details?userid=uaNGTdo_zusfFEBqCiOeBA,"New York, NY",12/13/2020,5.0,No comment,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Daryl Z.,/user_details?userid=UwdA6dw5vPZDY5ChUNuL_A,"Mansfield, MA",5/31/2022,2.0,"Honestly wasn't my favorite. I ordered an iced latte and it tasted like burnt coffee, not even espresso. The interior of the coffee shop was adorable, though, but the drink itself does not leave me wanting more. I'd give it a 3/10.",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew B.,/user_details?userid=zuDoW-xvcRTCHlGHgG-enw,"Downtown, Los Angeles, CA",9/20/2021,5.0,"Mmmmmmaman! Sweet garden dining area with Parisian ambiance. The food was delicious and the portions were certainly scaled up for American appetites lol. The ""Un Deux Tois"" was a satisfyingly light dish consisting of a variety of 3 spreads & tapenade and tasty crunchy toast. My husband ordered the salmon toast which I was happy to help him finish  coffees were perfectly prepared and got us going with just the right amount of energy to start the day!",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Betty C.,/user_details?userid=JD5X74nddIT7xo1rDwY8DA,"Chicago, IL",5/9/2022,1.0,"Was trying to do some readings on my iPad, and was approached by a person worked here and told me that laptops are not allowed almost in a yelling manner. He could have asked me more nicely and told me to understand what they are trying to avoid. I wasn't the first one to use so-called laptop devices in this space (someone else was using their laptops before I came in, and he walked to me to yell at me), and I thought that was very rude. So laptops are NOT at all here. FYI. Prob also not self-dining, unless you are reading printed books or on your phone or just spacing out.",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Palveen L.,/user_details?userid=5BJF8B-8A70_YDXAY2pEzw,"Queens, New York, NY",12/1/2020,5.0,No comment,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Araya M.,/user_details?userid=kF8JRkSYKUp6CbvVMnbcfw,"New York, NY",10/18/2020,5.0,"I haven't been back there on the weekends, got some lunch with my friend. They have full service this location only on the weekends. chai late was hot delicious. It's a very quiet block to sit down and enjoy some air outside. The Asian lady who was taking care of us was 5 star attentive and sweet and her friend was nice too. Always love it there;) I missed their back yard siting in the summer so much;)",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
