John S.,/user_details?userid=E9F8V_jgFZCZScvQ_Odt3w,"Nashville, TN",5/30/2022,4.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Janine A.,/user_details?userid=Hiya-YDmCUQuNh4LkriURg,"Jersey City, NJ",4/13/2023,1.0,"Love the vibe of the crowd. Fun for happy hour. Unfortunately the waitress was so uncomfortably rude to our table since we sat down that I felt bad bringing my friends there. We got out of there as soon as we finished eating. Some of the sauce spilled and got on my white blouse and the waitress also charged for the club soda to help get the stain out, lol.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anna D.,/user_details?userid=SYJzu_zmWTKwVhWtMfGgtQ,"New York, NY",9/7/2022,4.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ben Z.,/user_details?userid=WycWiKNuMaNkQ57z6ir32A,"Doylestown, PA",3/14/2023,2.0,"Meh place. The drinks were kind of overpriced for what you got, but the real kicker is that all the people inside were pretentious and annoying as hell. Only thing that makes this place alright is the ambiance, and this place also gets a bonus star cause I saw the bouncer punch some dude which was funny",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tom S.,/user_details?userid=1at4V1Jp0ih-Lz1wSts4_Q,"Orange Beach, AL",2/24/2023,1.0,Weird vibe at this place. The bouncer insisted on carding me at the door. I am 69 years old and look 69 years old. When we ordered drinks at the table the waitress insisted  that she swipe a credit card. I guess so that we 69 year olds don't run out on a check ? I will never go back to this weird bar.,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julianne N.,/user_details?userid=T7P6UgNOQFETfh4MujjpYQ,"New York, NY",6/26/2022,1.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Olivia B.,/user_details?userid=KIsRiqRtrQyjsvhYlYMZvQ,"Broad Ripple, Indianapolis, IN",2/18/2023,1.0,"Watched a bouncer literally push a person experiencing homelessness (who was just walking down the street) into the street and walk away laughing. His shoes fell of, he fell down in the street, anand no help was offered, even as a car was coming directly towards him. Really really disturbing behavior & completely unnecessary given that no one had expressed a problem with the person. I understand the bouncer probably handles a lot of BS throughout the night but this was an extreme response for a relative non-issue, and made my friends and I leave the line (I think a few others, too).",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ameya B.,/user_details?userid=9DhQeZZYbHQFui-pSIWkpw,"New York, NY",10/16/2021,3.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jill G.,/user_details?userid=ep6vPS0QyuwmYrEPYJMYWw,"Jersey City, NJ",3/16/2022,1.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stefanie Z.,/user_details?userid=VAIk6VVB3xNmcRu9aXqEkA,"Penn's Landing, Philadelphia, PA",3/18/2023,1.0,Bartender towards the back of the bar the evening of March 18th with the beard was the worst human being. He took my order for a beer I accidentally knocked over for a guy next to me but then refused to take my order. He yelled at me that I interrupted him when he was making a large drinking order and had security come over and escort me out. I was just a customer putting in my order after he got the beer that I knocked over yet I became his punching bag. What an embarrassment of an establishment.,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mary K.,/user_details?userid=NqFWStKdbuNG3oY1NuewdQ,"Hoboken, NJ",5/22/2022,3.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lindsey J.,/user_details?userid=al_Iv6HTlvJGZGchgFdfNw,"West Village, Manhattan, NY",10/13/2021,5.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rita V.,/user_details?userid=Ak-7XU4YIbh_Zcw6UfPQhw,"Long Island City, NY",8/5/2022,1.0,As a follow up to my last review. First these people overcharge me and say it's a 'pre authorization.' Wrong. They clearly don't know what a pre authorization is. Instead of a $7.10 tip they charge me a $71.00 tip. Since I blasted them online they lied to Amex saying I gave them 71.00 tip on a $39.00 charge. CHECK OUT THEIR PROOF. They couldn't produce my ACTUAL credit card receipt so 'as proof' they gave this random invoice where THEY recorded a $71.00 tip. Liars and frauds. Amex refunded me because even they knew these people people committed fraud and lied. Go to another bar. I got my refund will continue to remind people of how they overcharged me $63.90 on a tip.,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hannah P.,/user_details?userid=4kWM_f9UKK_PopSVLPtCdA,"Marietta, GA",2/15/2022,3.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katherine S.,/user_details?userid=7XwzIzdxOmap00Hp21wc6g,"New York, NY",3/6/2023,1.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sam M.,/user_details?userid=gtkJ8eUW-EhFl4vqnqikmg,"Brooklyn, NY",3/11/2022,4.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Charles R.,/user_details?userid=Bq1q4Ay-2N3yzE7HFQf74Q,"New York, NY",5/19/2022,5.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bill S.,/user_details?userid=zUKeZNu4tCG56xjwWH54Vw,"Long Island, NY",4/30/2021,5.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chad M.,/user_details?userid=9FgsboPyeMmovDp4uyCdRQ,"Fairview, NJ",5/6/2022,1.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Charlie M.,/user_details?userid=vrZV2JYpXZBn3CH1PbiR0g,"Montclair, NJ",12/28/2022,5.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anthony S.,/user_details?userid=k-Zzu_Bol3PHikw_Q3EZrA,"Palm Springs, CA",6/13/2022,4.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Giovanna P.,/user_details?userid=orQdiPYw-FL5dyoWmYx6KQ,"Brooklyn, NY",5/6/2022,4.0,"This place gets PACKED after 9pm, regardless of the day of the week there can be a giant line outside. I arrived a bit earlier so I skipped the line. It is an interesting vibe, nice spot to people watch. The drinks are solid, I had a great spicy margarita and a delicious espresso martini - both not too strong or too weak. The prices are consistent with the standard for NYC bars. I did notice some of the other drinks, like my friend's tequila soda, were very watered down, which was a bit disappointing. Again, it does get crowded so you will most likely spend most of your time standing. It can get pretty hard to access the bar and order drinks. Another thing is that it gets pretty hot in there with so many people in a small space. As long as you are aware of what you are signing up for, you will have a great time here!",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
meron R.,/user_details?userid=AN8U0gN2ENTxLhLduTr9zA,"Oradell, NJ",12/6/2021,4.0,Randomly was in NYC and nearby the Spaniard. Heard they have a good burger. My wife and I got the smash burger and the patty melt and fries. The Smash burger was excellent. Great take on the Big Mac. Def wouldn't hesitate to order again. Fries were very good as well. The patty melt wasn't on the same level of excellence as the smash patty unfortunately. Found it strange that they didn't have either unsweetened iced tea or diet soda for my wife. They also did not have their Cesar salad available. They have quite the selection of whiskeys and I had a nice pour of George T. Stagg. Def would go back for the smash burger again.,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julia A.,/user_details?userid=KqSHKk3WAkKVJYo6wLq1Hw,"New York, NY",3/16/2022,1.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patrick R.,/user_details?userid=y-yFHdvoJkDUrzP9DsRhUQ,"Bronx, Bronx, NY",3/9/2021,5.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Max B.,/user_details?userid=M5ZXxXHYZU-XGzkk5ukzlA,"Midtown West, New York, NY",12/17/2022,5.0,Great service and great food recommend! Drinks delicious and atmosphere was electric. Can get very crowed Ed sometimes but worth it.,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christian P.,/user_details?userid=iQcV_k3sDxzhk1Zld2hMYw,"Manhattan, NY",8/24/2021,3.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Madison M.,/user_details?userid=bSnk35kP-NZJVjq1ZKRU1g,"Upper East Side, New York, NY",6/16/2022,5.0,The Spaniard is one of my favorite bars in West Village for sure!! The weekends can be chaotic so I like to come on Monday's when it's a little more chill. Gabbi and Lana are my favorite bartender duo!! The smash burger is world renowned and def a must! They also have espresso martini's on draft,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sonja K.,/user_details?userid=vFcTWkspa5vpYgFODL5omg,"Manhattan, NY",8/15/2021,4.0,"Drinks are good, normal nyc prices - $15 a cocktail probably the cheaper end. Demographic is fun and trendy but there's not much room to socialize. Security is kinda od shoving people around, I get they gotta do their jobs but makes the experience not so fun. Might be a better spot to grab drinks and apps with friends than come in just to grab a drink at the bar imo. Drinks are def very good and strong , and so I do recommend the place.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lil M.,/user_details?userid=yJd2viNYXfzhJJHQPdqn_A,"New York, NY",7/15/2022,1.0,"The kind of place where when you try to go to the bathroom the servers say ""excuse you""",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John K.,/user_details?userid=LKwKf8CTDHI1purIl3HctA,"Lower East Side, Manhattan, NY",2/3/2022,5.0,"The charbroiled oysters. That's it. Charbroiled oysters. Dial them up, grab a beer or whiskey, get the burger after. We fugged up by getting the patty melt and chicken san. Going straight burger next time.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shaima C.,/user_details?userid=y4xF0F9wKfarJVJ-f3MhZg,"Queens, NY",8/10/2020,5.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mark W.,/user_details?userid=PpyEReO0a4IrXOkuaJmW6A,"Manhattan, NY",6/10/2022,1.0,Rude and abusive management. My son was injured there by the bouncer because they thought his group was using a stolen credit. Their work colleague left his card then when to his apartment to retrieve something. Before he got back the bouncer tackled my son. My son phone broke during the incident. When my son call the next day and asked for the manager the manager refused to listen to my son.,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alexandra G.,/user_details?userid=CcasxMXTZvFU0vqlkAi-ag,"Woodbridge, VA",11/13/2022,1.0,Horrible experience that no woman should endure. After having a few drinks a woman at he bar physically and verbally attacked me and I was thrown out because I was older than their clientele. I tried to explain our situation to security y but he was demanding and misygonistic. I've been in NYC for decades but as a woman this was my worst and most humiliating experience. I didn't feel safe at all.,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dana A.,/user_details?userid=56riXl8s7uGH_i7WXP5yuQ,"Los Angeles, CA",10/23/2021,2.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katie B.,/user_details?userid=3e5Mf_mWCINF1_jpSqFRFA,"New York, NY",5/10/2021,2.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
