Asma S.,/user_details?userid=conaeP9vsBJUFOLojO4DRQ,"Markham, Canada",6/6/2017,3.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ralph K.,/user_details?userid=Xj0O2l0bp633ebmG468aZw,"San Francisco, CA",10/30/2017,5.0,"Really delicious, fun Greek food in a dark and rustic environment - the beet salad and moussaka were tops. Love that there are no reservations. What a find!",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nora K.,/user_details?userid=ZF01ikLUAq7GZPCebDaKKQ,"New York, NY",8/30/2018,4.0,"Does Kiki's live up to the hype? My survey says yes! Such a cute hidden gem. I had always heard about Kiki's but did not seek it out, but one day My friend and I stumbled across it and We had to check it out! The ambiance is sooo cool, hip, vibrant. For manhattan they have a LOT of space. I got a watermelon margarita which was phenomenal but my friend did not like his Moscow mule, this is why only four stars. The Greek fries were super good though and I all in all I had a great time and would return!",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
wayman w.,/user_details?userid=e1WRKg37DeQkfv6plvwubg,"Daly City, CA",10/29/2018,4.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sabra N.,/user_details?userid=USg3JJWpnX490nhHn-1Qhw,"New York, NY",8/22/2018,5.0,"Great vibes! Charming and attentive staff! Delicious food, served quick and at a very reasonable price. My friends and I love this place and really enjoy the service! I try to visit Kiki's at least once a week for the delicious octopus, the fried calamari, the various dips and sometimes indulge into some delicious lamb shops (oh my those are delicious)! Check it out it's awesome!",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Simon L.,/user_details?userid=IN8zXWLmQ-hlgITwVK6azA,"New York, NY",10/5/2015,5.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maud D.,/user_details?userid=ApV0i2K9iCLOcDVSGGGX-w,"New York, NY",8/15/2016,4.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David R.,/user_details?userid=m3eWvzAu_1GKT4NI9IWt9w,"Manhattan, NY",2/11/2018,5.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dee D.,/user_details?userid=lq-uuq5GG5RB5-TlICtygQ,"New York, NY",1/28/2017,5.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura W.,/user_details?userid=DfCE1p_lyyFoV4aS4Noolw,"San Francisco, CA",7/11/2018,5.0,Insanely delicious - amazing hostess as well. We got that meat-lasagne omg it's like candy. Lamp chops were unreal too. Greek salad is bomb and chicken really exceptional.,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tess O.,/user_details?userid=2S1g3qGtGHbpnfuifa44TA,"Charlestown, MA",7/25/2015,3.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
G L.,/user_details?userid=K8FTSUaGeVY20LtmNmgOkw,"New York, NY",7/9/2016,4.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Baby Jane O.,/user_details?userid=zM2gFXbHkhQ6_Xw_pueMdw,"New York, NY",5/22/2017,4.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sophie S.,/user_details?userid=0Q7bm0YXqBo6TMEPb7btTw,"New York, NY",2/23/2020,5.0,"Kiki's is a great and inexpensive choice if you are looking to have greek food! We went around 7 pm and the hostess told us that there would be an hour and 15 min wait. We got a drink next door at Forgetmenot (also owned by Kikis and has some of their same dishes) and 45 min later our table was ready! The saganaki and chicken with potatoes were incredible, absolutely worth the wait.",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kevin G.,/user_details?userid=lg-VzHk6u3ZzR7m48OUctQ,"New York, NY",3/17/2016,4.0,That was nice.  We ate a whole fish after 3 small plates.  Meg took off her bra halfway through. The poor thing is pmsing and her boobs are huge.  I like it when the girls are swollen. If she would hurry up and come back she might get laid.,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
French Foodie P.,/user_details?userid=yYSPUzHrXbArIKa62RFE1g,"Manhattan, NY",10/31/2016,3.0,"First time trying Kiki's which came highly recommended. We had the avgolemono soup which was very good. The horiatiki salad also served in the traditional way also very good. For our entrees we tried the pastitsio and Yiayia's chicken with lemon potatoes. Pastitsio was just ok -bechamel was too thick and bland, meat sauce could have been more seasoned and pasta overcooked. Chicken and lemon potatoes also just ok.  Ambiance lively and decor is old world but a bit shabby. Service was slow but probably because it was very busy. Not sure I would come again.",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
B C.,/user_details?userid=8lKFF1XR6ez_9FqkKwGmLg,"New York, NY",7/10/2016,3.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ariel R.,/user_details?userid=pHUip8W4WleStWRr-fn0cA,"New York, NY",6/17/2018,5.0,Loved the tzatiski so much! Almost ordered a second helping. I also enjoyed the bardino fish and lemon potatoes. They don't debone the fish for you so that's a little frustrating. The house wine is a kind of Pinot Grigio/ moscato like wine which I enjoyed but is very sweet. There's no a/c so think I'll go back on a cooler evening.,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gordon H.,/user_details?userid=l-k4roP49VlOeL9enfEs1A,"Canarsie, Brooklyn, NY",11/14/2015,5.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katerina K.,/user_details?userid=VpLvTL1m1iTJw4Iz7uUlpQ,"New York, NY",10/17/2015,5.0,Exceptional Greek food at great prices! The cheese pie filled with honey was outstanding & the cheesecake was heavenly! I will definitely be going back over & over!,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lorraine F.,/user_details?userid=IQgGwUySeyEtax7s3jGzhw,"New York, NY",6/29/2019,1.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aimee X.,/user_details?userid=Sucu5H5BaOYsv7iBQ0UIFQ,"New York, NY",10/28/2015,5.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenn K.,/user_details?userid=oza8mpuB8Drd0DWo8zzyyA,"Seattle, WA",7/12/2018,5.0,Kiki is a delight! She is warm and charming and her place is fantastic! It has an intimate vibe and is great for ordering family style and sharing. Order a carafe of wine for the table! Oh and did I mention that the authentic Greek fare is delicious??,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kathleen W.,/user_details?userid=FpdLcvI2jR1eFHf18BB7sQ,"Brooklyn, NY",11/30/2018,5.0,"Kiki's is one of my favorite restaurants, especially when you get there off peak hours (early dinner, lunch on the weekends, etc). It's the kind of place that's best enjoyed when the table shares lots of plates, especially for groups of 4 or less. The eggplant dip is delicious as is the moussaka and I also love the horiatiki. They also are extremely generous with freshly made bread and pita as well as their portion sizes. Be sure to save room for the Greek yogurt with fruit preserves!",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anton L.,/user_details?userid=wsEDc9wspaIGYIRQEFdMDQ,"New York, NY",8/6/2018,5.0,"5 stars everything. Food, service, people, atmosphere. I'll take it all multiple times over the week. Lamb chops all day.",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Susie W.,/user_details?userid=SsQnzcIgiXAzhO6tCkMt1Q,"KNICKERBOCKER, NY",7/22/2017,3.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emmie W.,/user_details?userid=DHn4OGiSQXpsSxM3MIcbCA,"New York, NY",6/1/2016,5.0,"Service is good and the Mixed Grill meat is so very large portion, enough for 4 girls to share. Grilled octopus is another must. The beet salad is very refreshing in the summer.",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zac F.,/user_details?userid=_dm2qf1v7Jtr-Mnbfry9Og,"New York, NY",5/27/2016,5.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joe T.,/user_details?userid=g065rCH4Lt_uUmsjaqMmUQ,"Manhattan, New York, NY",6/17/2018,1.0,"I went there with friends and my girlfriend, so disappointed about my experience with them. I got grilled octopus, it was cold and very unpleasant. I ask them that I didn't want it she had an attitude towards me.",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Victor G.,/user_details?userid=2iZxQkWV8yHR3gA0CPtb3A,"Manhattan, NY",9/27/2015,4.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Apostolos F.,/user_details?userid=k6qnBMUDtZLwYeQRKgRx-A,"Manhattan, NY",8/11/2015,5.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bea L.,/user_details?userid=0t_ffNYx_dwY9SDZfjKfQQ,"Crown Heights, NY",10/25/2019,5.0,"I am obsessed now. Despite having lots of groups waiting on a busy evening, they had two-tops available so we were sat immediately. Had no idea how big the space was, it looks tiny from the outside. Service did not suffer even though it was packed. He was quick and efficient, left us to chatting. The food was really simple, good comforting and delicious. So reasonably priced too, which explains thr younger NYU type crowd. Normally that would annoy me (it did a tiny bit, not my favorite area to go out anymore), but I had heard such positive things and wanted a cheapish good dinner. We got a bunch of small things to share, all vegetarian and nothing disappointed. My favorite.... can't decide... I remember the spinach pie, lemon potatoes, and that red cheese dip!",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rafi B.,/user_details?userid=DOOSkeo-MT3j61eLVHq5RA,"Manhattan, NY",12/23/2015,5.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alen G.,/user_details?userid=oQDi0T6RdBgnxb0ishrgEg,"Marietta, GA",7/7/2018,2.0,"Food is okay, but service is pretty bad. We were told repeatedly when we called in that they don't take reservations for small groups. Fine, so we went early and got seated at a 4 person table for 5 people in our party. However, when a larger table opened up (seats 6), we asked the waiter if we could switch as it was hot and we have yet to get any of our food. Yet, we were told that the table is reserved (I thought no reservations?) and later, when the party showed up, it was 4 people (which they definitely could have sat at our table designed for 4). I'm not sure if they were just unwilling to accomodate our switch as they have already sat us or something didn't add up. In any case, the food was decent, but made worse by the fact that we had to squeeze 5 in a table for 4 on a hot summer day when a 6 person table was supposedly open. Hopefully you guys have better luck than we did.",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Xu Z.,/user_details?userid=5ozMzAG_VHIVHlAcd5GU3A,"New York, NY",5/28/2018,4.0,"As you walk in, under a  Chinese sign, you will be surprised by the rustic charm of this greek restaurant. We didn't try many dishes, but what we tasted was fresh, delicious and comforting. We had a classic Greek salad with a generous amount of feta and a couple of olives; followed by the interesting moussaka with a pleasant cinnamon flavour. We also tried the lamb stew with fennel: the flavour was bland but somehow we enjoyed it! I recommend spending a little bit more and avoid the red house wine. Overall, an enjoyable dining experience.",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eli M.,/user_details?userid=fuEdHp0PnfgN5rJYZtCudg,"New York, NY",6/15/2016,5.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ricky T.,/user_details?userid=rM8LJjILiTbcV1zcBGd6JQ,"New York, NY",3/20/2016,4.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kaiying M.,/user_details?userid=g-lcuBETrG9c5pSb6ClBUQ,"New Dorp, Staten Island, NY",7/30/2016,5.0,"The moussaka is really good!!!! But the grilled octopus is little bit over cooked... Anyway the moussaka and the ""yoghurt"" is super nice!!!!",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer M.,/user_details?userid=IdIh-3CC74KERHW338DhTA,"New York, NY",2/3/2019,4.0,"This used to be a Chinese print shop and it still has a Chinese awning, so don't get confused when you arrive. The food is Greek and delicious. This is a very hip joint, so go early or prepare for a wait, and it's loud inside, but it's well worth it if you are in for a fun time with great food.",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shawn S.,/user_details?userid=8mhIGVo33vPn9OshBBxkuw,"Manalapan Township, NJ",2/8/2020,1.0,"Food was great - thoroughly enjoyed my meal. However, service was awful. Because the waiter was not forthcoming about substitutions and prices, we got charged a lot of extra money. He was incredibly rude about it when we questioned it as well. Despite the food being good, I would not return due to the horrendous service.",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
