Jasi B.,/user_details?userid=sgVzEXOJDlemuMEFgjRvQg,"Charlotte, NC",11/28/2010,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michele B.,/user_details?userid=kbMfjrMIMciRfMdAKjgQjA,"Jersey City, NJ",10/12/2013,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Danny C.,/user_details?userid=3lEv600VRwUhGMkyaSwT0Q,"Stamford, CT",5/31/2016,5.0,"Best burger in brooklyn so far. I moved here 1 year ago. Everything else i had was good, but the burger stood out.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jane D.,/user_details?userid=kgBAYG9G5Lr-jA7gyZXz_g,"Brooklyn, NY",11/8/2011,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ado S.,/user_details?userid=s9GykdszQJ3967b5RxX5mw,"Brooklyn, NY",7/26/2016,5.0,"Best friend chicken in NYC, hands down. Fried green tomatoes and the BBQ shrimp with grits are also really good.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anthony O.,/user_details?userid=Mr4GJyobEAMhIpJVhBcnZg,"Brooklyn, NY",5/23/2016,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patrice S.,/user_details?userid=_4-AHXF1_FL9zR_czvtUwg,"Far Rockaway, NY",10/9/2016,4.0,"I've been here several times for dinner but accidentally went for breakfast the other day. It was such a happy mistake. Breakfast was really good. I ordered the french toast and fried chicken. The french toast alone was amazing and it came with more food than one person could eat. I was very impressed. The only reason why i gave it 4 stars is because serve was a little slow.We had to ask for syrup and the bill several times but, minor things. I will defiantly be back for breakfast lunch or dinner.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ryan W.,/user_details?userid=rUhmoZaOH_cZvJhRT8MK6w,"New York, NY",2/24/2015,4.0,"This is some great fried chicken.  Hands down the best I have had while in NYC.  This is so reminiscent of Nashville style.  Absolutely loved the dishes.  The waitress was also super friendly and made the experience that much better.   She mentioned how great the Brunch is, however the place is small enough as is and I cannot imagine how crazy it must get on the weekend.  I would recommend going with only one or two people due to size constraints.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dahna S.,/user_details?userid=eUiAPttqOS11BWSLwGik9g,"Santa Monica, CA",5/5/2013,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Agnes C.,/user_details?userid=_Zfa5EgNOSoZwQUEiGEFDA,"New York, NY",5/31/2012,3.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Charles Griffin G.,/user_details?userid=kcxgOXC6fM3-NdsOJnP-Gg,"Brooklyn, NY",5/16/2014,4.0,It loses a star for service and space. To be fair it was a rainy day - but there was no space to wait for our table and it took a very long time to get a drink after we sat down. But everything got better once we got that drink and it ended up being a great dining experience. The food is BOMB. The hot fried chicken is really delicious. Sides are tight. I would highly recommend going here - just don't go with a big group. 4 person party max.,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emma F.,/user_details?userid=_iVNAERv0Geo4NPlwZ7kFA,"Savannah, GA",10/9/2015,1.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Morgen B.,/user_details?userid=Wk9rXJMzZZK9eG3yethHlg,"Brooklyn, NY",1/6/2013,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sharon K.,/user_details?userid=I32rbpITBO_SGUd2gyOKAw,"Brooklyn, NY",2/21/2013,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vanessa B.,/user_details?userid=aFxzQ-IMFJhWdf9nLcENSg,"Brooklyn, NY",12/8/2016,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katie C.,/user_details?userid=edIRXhGG-doGrabSXrz1Xw,"Brooklyn, NY",9/17/2012,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joshua K.,/user_details?userid=J5wkIYhRHHU0EzqjpdAv6A,"New York, NY",6/13/2011,3.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Niki H.,/user_details?userid=RQ21DTJmTr6IiZmyg0bYyw,"Brooklyn, NY",9/23/2012,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sei S.,/user_details?userid=0pjsP0RnAOkx0wQSfsoFMw,"Brooklyn, NY",1/30/2011,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dayanna D.,/user_details?userid=gQZc06T-KPR4gDMmYLSSew,"Bedford Stuyvesant, Brooklyn, NY",3/10/2018,1.0,"I can here with some coworkers a couple of weeks ago and the service stared off great. We were a large group and the waitress was extremely attentive. However, once people began to leave, a couple of us (3 in total) stayed behind to continue drinking and eating. The restaurant itself was EMPTY (which is saying a lot because the place is already small). Anyway while we sat chit chatting, our original waitress came over and proceeded to separate our tables as if we weren't sitting right there in the middle of a conversation. No excuse me or this is what I'm doing. Side eye and how rude! We of course put the tables back because we were still drinking and planning to order more food. Then another waiter came and attempted to separate us again telling us to sit at the bar. After going back and forth with him, I'm assuming the manager came over. She then justified us not sitting at the tables, and told us to move to the bar because they needed to prepare the tables for the dinner customers. So I'll say this again... the restaurant was EMPTY! If any dinner customers were coming in there were plenty of available tables for them to sit at. Plus we were still ordering food and drinks! All I saw was an incompetent manager mistreat existing customers all on the premise that other people ""may"" come. It was a disgusting display of management, poor etiquette, failure to acknowledge existing customers, and full on incompetence. I would never return nor would I recommend this place to anyone else. I also should have paid attention to other people's reviews because apparently they fail to get many things right.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Allison C.,/user_details?userid=yP7RoeDsGZJ4ZtWBu946Vg,"Brooklyn, NY",7/25/2010,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melissa M.,/user_details?userid=2CkOmAnov-kn87RfFdQ_aA,"Brooklyn, NY",1/25/2014,5.0,This place is bomb ! My boyfriend and I came here for brung and the food did not disappoint me! Food came out in a reasonable amount of time. I live how cozy and close the place is. Bartender is super friendly. This place is worth the trip !,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Edward W.,/user_details?userid=mTmiGpuMwpXrcO1gcDnZ8w,"Midtown West, Manhattan, NY",9/17/2016,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Besar M.,/user_details?userid=jof71O6mAyA8yPbwJEbx5Q,"Fort Lauderdale, FL",10/17/2019,3.0,"I was really hyped up, I knew about the world renounce chef, I seen and read all the reviews. The food was underwhelming. The wait made it so we were unable to eat in so we took our food to go. The hour wait was just a little too much. I didn't mind the wait but I was hungry. It was a 27min drive from the restaurant to my home. The chicken was cold. Not warm or lukewarm, cold like cold cold, but it still tasted good. The corn bread was dry and bland. The grits could have used more salt but that's all preference. Not sure how the creamed spinach was made but has a slight off putting taste to it. The Mac and Cheese was okay, comparable to Chick-fil-a not sure if that's saying much. Even though the food wasn't what I expected and pretty high in price. The service was A1 so nice and welcoming. We didn't even eat there and we were impressed. Maybe was just came on an off night but it really didn't live up to the hype.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alyse M.,/user_details?userid=wyZ-AHtdJIY96dIiDOUVCw,"Brooklyn, NY",4/7/2015,1.0,I came in to this restaurant excited to try there fired chicken the food came out at a decent time. However the meal was absolutely horrible and when I asked the manager if he could take it off the bill because I hadn't touch my food he refused to do so. He told me he would discount it I was fine with that only to find out that he only took off $15 from a $75 bill which still came out to me paying for the entire meal. The manager left me being unhappy he didn't seem to care at all if I was happy or not. I don't recommend this place.,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melissa C.,/user_details?userid=hvICzF4uvxNc1c1ZvKgEmw,"Brooklyn, NY",1/10/2016,3.0,"Came here because the regular Peaches was closed due to an emergency. Came  on a double date for brunch on a Saturday. I had the hot fried chicken with the potato salad . Personally, I didn't like the Potato salad. I was expecting small pieces of potato but the potato pieces were quite large. The chicken is actually mediocre . Yes it's hot and spicy but it's not due to the seasoning. They just sprinkle cayenne pepper AFTER the chicken has been fried. So I bite into my chicken and I have a sneeze fest because the cayenne pepper is ALL OVER . That's lazy cooking if you ask me. On the other hand, the drinks were very very good. The place is super tiny and only has about 8 tables. Wouldn't go back .",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jack T.,/user_details?userid=Stw8jx1d2uTw8uXlPbA0wA,"Brooklyn, NY",8/12/2010,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Peter H.,/user_details?userid=h1eh9CCbYvRTBaUVB3iHVw,"Washington, DC",3/4/2011,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bridgette G.,/user_details?userid=Tpia4-6yW5H5C3njLaMOwg,"Bedford Stuyvesant, Brooklyn, NY",7/9/2017,2.0,"I love this place on the normal, but they are fairly inconsistent when it comes to quality level of the food. Up until recently this was my go-to neighborhood spot. I think ""what you get"" is determined by the mood of the staff on that particular shift. I placed a to go order on the night of July 9th and we waited over 45 minutes even while the restaurant was fairly empty toward closing time. Not to mentioned we had to flag someone down to take our initial order. The server and staff we had were preoccupied with everything but customer service. We had to go in to retrieve our food and found out that it had been sitting there for some time. They offered a piece of fried chicken as a peace offering, but I think by then we were checked out. We opened the food at home and it was cold, with some items being undercooked. Again, I'm a fan usually, but this left a negative impression. Please work on consistency and it could make a huge difference.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Morgan S.,/user_details?userid=WN_VAqxtsVGzpkaRpzm-fg,"Steinway, Queens, NY",2/11/2016,4.0,"The hot chicken is five star. The fried green tomatoes topped with bacon and arugula were unexpectedly delish. The mac and cheese was quite good. The regular chicken, fries and corn bread were ok. I will have to go back and try the collard greens and the grits before I can make a definitive assessment.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
C A.,/user_details?userid=H9v2VXiIV0QNWBpDQKu00w,"Brooklyn, NY",4/2/2016,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Liz R.,/user_details?userid=BDUOGJrdas45Z7sXmbvfoA,"Los Angeles, CA",11/20/2013,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ericka F.,/user_details?userid=EvYN4TsooBC8qSB3jXundg,"Forest Hills, NY",6/29/2013,3.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Caitlin M.,/user_details?userid=EnZb0blM78cUkBLfeivJaQ,"Brooklyn, NY",3/23/2013,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Angela T.,/user_details?userid=7d9jDwKZeop5OJcW5XD1oQ,"Brooklyn, NY",8/14/2018,2.0,"The food was delicious but the service was........ugh!!!  We walked in having never been there before and was just stared at.  Three staff members were standing together at the back of the bar just glaring at us.  When someone finally spoke to us I asked about take out and was told I could look online at a menu.  I was going to leave but my family was starving so we stayed.  We ordered and my food never came.  We saw our waiter twice.  Once when he took our order and then again when he brought the food out.  Never saw him again.  I asked someone  walking by for a to-go container and they brought me this tiny little thing that barely fit the food.  I asked the bartender if he could get our waiter so I could get the check and have the meal I never received removed and two other people ended up helping so we could leave.    I will never go back, I don't care how good the food is.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ali W.,/user_details?userid=ZkEHS7lKaigcK6lt86bdXg,"Navesink, NJ",1/31/2014,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sara C.,/user_details?userid=5hg8wv5BGEk1MnbuKOBlYg,"New York, NY",5/23/2016,5.0,"Been here a few times--great fried chicken, and you can often avoid the wait by sitting at the bar. The cornbread is more like weird cake (super sweet), but most of the other sides are good, and the prices are great for NYC.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mike O.,/user_details?userid=NdlVW1Pae-Qq3kGOdMCUGg,"Brooklyn, NY",12/16/2015,3.0,"Delicious and friendly. Place was a little too loud for a normal lunch, but the food was definitely spot on.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katrina S.,/user_details?userid=xAXEXkzHuTdwc4ThpMG7Mg,"Brooklyn, NY",5/22/2012,3.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julienne G.,/user_details?userid=pxnqj35LHY_7Yxl6noaMjA,"Hempstead, NY",6/14/2012,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
