Ginnie H.,/user_details?userid=HGj6LuMQn5nANMrSE6C8GA,"Bensalem, PA",9/3/2021,4.0,"Needing a break from walking around the city, we stopped in white oak tavern. We requested outside. The hostess was friendly and accommodating. We had chicken sliders and fries with dipping sauces. The sliders were tasty and the fries were very good. I also tried the rose sangria, it was very good. The food came quickly and was very hot. We were not rushed. The server was very friendly. The restaurant was also very clean. It was a nice spot to sit outside on a gorgeous day .",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenni K.,/user_details?userid=h5l-bWTOITs7gazTEUUBuA,"Los Angeles, CA",7/19/2017,4.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joy G.,/user_details?userid=BAXqpS21alyoX4-Z5611Hg,"Newton, MA",2/17/2017,4.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jen D.,/user_details?userid=mm3PT8TbbIflp2TP0qgT8Q,"East Brunswick, NJ",8/30/2021,5.0,"Great service. Great food. Great atmosphere. Loved the decor, especially the rest rooms, and the song mix. The staff was super friendly and the salmon and sweet potato fries were delish.",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elaine W.,/user_details?userid=vbff2RIVtmZg3rQ9zUdkZg,"New York, NY",9/1/2019,4.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ronit M.,/user_details?userid=zh4Agl3sSlYobtgLlePKFQ,"Jericho, NY",6/3/2015,5.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Atticus B.,/user_details?userid=ZvCUtayz7CoYgmgneg4iXw,"New York, NY",5/27/2020,4.0,Nice place located near NYU campus. They also host alumni events. Good atmosphere.,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristopher D.,/user_details?userid=p7SG193ofwfK4lFPp5bDLg,"Brooklyn, NY",5/10/2020,5.0,Critical part of the neighborhood. Best Pot Pie! Great ambiance. Always friendly service. DJ on the weekends. Generous drinks. You can't go wrong.,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael C.,/user_details?userid=XXVReeTnOEGatMOtHbmY0A,"Bellbrook, OH",12/31/2019,5.0,Found this Tavern while exploring Greenwich Village. Had brunch with my family and the food was delicious. My wife said the piece of salmon she had on her salad was one of the best she ever had. The atmosphere is warm and inviting and the Wait staff was top notch.,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jill F.,/user_details?userid=FpPE7bgL9IMHP6s1bRuYbg,"Manorville, NY",1/15/2017,4.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joseph S.,/user_details?userid=4IsXoIFc7IcvoKUG8CRE5w,"Manhattan, NY",7/28/2019,5.0,"Brunchy, brunch, brunch for this Sunday is White Oak Tavern...What a great place! We love attention to detail, atmosphere and good food and this place has it in abundance. Jose was our server and he was great, making us feel at home and making sure we had everything we wanted. The mushroom Bolognese has tons of chorizo in it. #YummyChorizo   Btw, If the drink of your choice isn't on the menu just ask - they're sure to have it! #WhiteOakTavern #WhiteOakTavernNYC #NYCFoodie #FoodBeast #Zagat #OpenTable #Resy #GoodFood #Eats #CBSJoe #NewYorkCityEats #NYCEats #Nomnom #Food #EatWell #EatingWell #FoodPorn #FoodGasm #HealthyFats #FoodGram #Brunch #SundayBrunch #BrunchFood #Gourmet #Nutritious #Delicious #Café #FoodCulture #DevourPower",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Efraim S.,/user_details?userid=BZ4pFzaV5DG9vVBq2PXWBg,"Philadelphia, PA",5/13/2019,5.0,I have been here for Sunday dinner and brunch. It may be one of the best kept secrets. The food is amazing and for the area the prices are so reasonable. My favorite dinner item is the fried whole cauliflower and my fave brunch was egg and cheese,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bethany M.,/user_details?userid=gYLmEjgqSz9RF3vybDtW2g,"San Francisco, CA",12/8/2018,5.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dhara J.,/user_details?userid=bEXtBenbCGae5YPIPJ2B6g,"Raleigh, NC",1/9/2020,5.0,"We decided to come here for our NYE. I'm so happy we did. In our ""old age"" my husband and I (as well as our friends) wanted to make sure we had a low key night where we could talk and have a place to sit while bringing in the new year. Our friend found this place and picked it due it having a live band that night. It was great! They played a nice mix of jazz and instrumental versions of famous/ classic rock songs. The service was amazing! We had a couple of rounds of mixed drinks as well as a flight of whiskey for tasting. They do know how to make a great drink. I loved my bourbon peach iced tea the best! We had some small bites to eat after the clock rang 12- deviled eggs and some fries. The fries were great! They came with 3 different types of sauces and they were all delicious. I'd love to come here on a random night as well to just hang out. The seats were comfy and the service kept us comfortable too. Winner in my book.",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kyle S.,/user_details?userid=bQCTHiz5LpZuDFS5DYl2bw,"New Albany, IN",6/15/2017,5.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristen L.,/user_details?userid=jqqB8hWF8kIrv2-qWt23xg,"Boston, MA",9/25/2016,5.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paige S.,/user_details?userid=XsEjINCmFcdVSUoq5BrMGg,"Marina del Rey, CA",2/17/2019,5.0,"Thank you Peter for hosting our late-night, spontaneous Valentine's Evening! We were so lucky to stumble into such a beautiful place with DELICIOUS food and cocktails and five star service. The New Fashions are on tap and dangerously good and the baby back ribs, cheese n' mac and popcorn chicken were equally drool worthy. Started our trip here and ending our last night here. Cheers Peter!",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lajiah K.,/user_details?userid=eEWIDqaD1vqyjyNmpR8CUA,"Manhattan, New York, NY",9/7/2019,5.0,"This is truly a hidden but not so hidden gem in New York City. The customer service is amazing! The bartender Peter was extremely kind and attentive but not over bearing (that's important). The second part, the food! The food was some of the best ""bar bites"" I've ever had. The portions are a great size and taste delicious. When the check came I was expecting a large bill but it was extremely light. I'd recommend this place to any and everyone!",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vaani S.,/user_details?userid=WhD0NhIqkkuNJPNOYn8TKg,"San Diego, CA",10/27/2016,5.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David R.,/user_details?userid=xxxpyEw_8OWD8T_ZCwv9dQ,"Clifton, NJ",9/23/2020,5.0,Burrata with truffle honey was amazing. Good drink selection; I will be back.,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vana K.,/user_details?userid=8_axXyRC_Ge9-spwDYQZkw,"San Francisco, CA",10/23/2019,4.0,Had a lovely after work dinner meeting with my PR and as he raccomended to get a cheeseburger o listened and didn't regret! Cozy vibes and a great location with extra friendly bartenders!,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gabriel M.,/user_details?userid=bub5KuqVl2Ee7Zi7MZppbw,"Boston, MA",6/27/2019,3.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily L.,/user_details?userid=H3FQC5xzPY6m8Ab_it7Iag,"New York, NY",3/4/2019,4.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jen M.,/user_details?userid=tjD7bfkiHwoIA6NNBrG9KQ,"Deer Park, NY",7/13/2019,5.0,Amazing atmosphere! Love love love! Service was great. Friendly & fast. Food was presented nicely and tasted great!,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tahima B.,/user_details?userid=zaLyD0I6tUHVGWLRTo8Pvg,"Brooklyn, NY",12/14/2018,5.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephanie B.,/user_details?userid=SA2ih64U5tc3BEAbyiwFBQ,"West Hartford, CT",2/15/2016,5.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ken P.,/user_details?userid=yucnVSkAl8AftB-BhVhhjg,"Edison, NJ",2/19/2020,5.0,"Absolutely fantastic!! The whole experience: the atmosphere, the really great service, and the super good food. I went there for brunch last St. Patrick's Day and am looking forward to going again when I can get into the city next. Personal favorite: Scotch egg.",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Molly Y.,/user_details?userid=s9_Qnz0hZKK6SIDNQ6gQ9Q,"Bayside, Queens, NY",3/16/2020,5.0,"During the most uncertain of times, right before the forced bar and restaurant closures, White Oak Tavern was generous enough to welcome my small wedding after party into their bar, last minute, with all our leftover food and decorations in tow. Their service was impeccable, they treated us so warmly and I was so thrilled to see a few sour beer options on the menu (my favorite)! My family and my husband's family had a lovely time chatting amongst ourselves and with a few of the other neighborhood patrons about the wedding. I can't wait to go back and patronize White Oak when this virus nightmare is over!",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katrina S.,/user_details?userid=sA-dgxhVPKSJShg0xM_knA,"Brooklyn, NY",5/28/2018,4.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dan E.,/user_details?userid=bFTwNGh0oKKdlc1CjbCGKA,"Lake Forest, IL",10/7/2019,5.0,"Met a friend last Wednesday night on a rainy evening - the dark and warm vibe welcomed us in from the drizzle and it was perfect.  We gave a stamp of approval to the beverage program - loved the Penicillin and the wines by the glass had some great options.  Brussels and Deviled Eggs were pretty good, nothing amazing but definitely solid offerings.  The Burger was incredible and honestly the salmon with green curry and forbidden rice was probably the best salmon i've had in YEARs.",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tim O.,/user_details?userid=Krd1R9KZNk36XzM--kBr5A,"New York, NY",3/18/2016,4.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bri S.,/user_details?userid=pJJpfwN2Ee6s_5f2TMvzLA,"Tulsa, OK",12/31/2019,5.0,"I have eaten here twice and both times the food is delicious, the atmosphere is unbeatable and the service is incredible. It's become a go-to spot for me now!",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lorelei Y.,/user_details?userid=et6kDKuHosVhjF9OPQIMTA,"Chicago, IL",8/2/2018,3.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kimberly R.,/user_details?userid=9UBk8Tpl7RwfyjB2toMBaA,"Montclair, NJ",8/1/2018,5.0,"WHITE OAK TAVERN!!!! You blew me away during my visit last month, a whiskey 'bible', so many food options, incredible interior design, and amazing staff members? We happened to walk by White Oak Tavern on the way to our destination of the day, but it caught our eye so we decided to have dinner before we'd go home. I ordered the Baby Back Ribs (hoisin bbq sauce, cilantro, lime) They were some of the best ribs I'd ever had, moist and a perfect crust. SO much flavor. We also ordered the 12 oz. NY Strip (French fries, haricot vert, smoked almonds, garlic & herb butter) Again, they knocked it out of the park! I ordered the Smoke Show (tequila blanco, grapefruit, agave, mescal spritz) Almost forgot about the dessert! A cookie sundae, warm fresh cookies, and some delicious Van Leeuwen ice cream to go with it. I'll be back, SOON!",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Edward A.,/user_details?userid=PaVqMOFtL12a_Vbdzpd1Ng,"New York, NY",7/21/2018,2.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shannon F.,/user_details?userid=vPQS8XqCZinke3at8__aiQ,"West Village, Manhattan, NY",3/14/2018,4.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gauri L.,/user_details?userid=_ub1k4r4XDbeAKShjbbITA,"Manhattan, NY",6/26/2016,5.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ryan P.,/user_details?userid=7Ppe8qCGNSIeveM53kL8hA,"Spanish Fork, UT",11/21/2018,4.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Savannah M.,/user_details?userid=X98-ui1pORJqsvSdY64txA,"Queens, NY",1/20/2018,5.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cameron M.,/user_details?userid=B7_-xpDrGRo8VqtzY54oTA,"Astoria, Queens, NY",10/13/2017,5.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily O.,/user_details?userid=eJ0baA7l6wIby6tNwPPcMQ,"Queens, NY",10/22/2019,5.0,"I think this is my new favorite restaurant for American food. Honestly, I have only positive things to say. The food was delicious, particularly the brussels sprouts which honestly might have been my favorite brussels sprouts I've ever had. The ambiance was so calming, but also cute and decorated for Halloween!!! Plus the noise level was the perfect volume and the service was quick. I am so thrilled with my experience here and glad I brought my guests here. I will be returning to try other items on the menu!",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
