Pete S.,/user_details?userid=gczCmcPXNK-veOpRW8W8Kw,"Bemus Point, NY",9/29/2018,2.0,"Stayed at the NOMO for the weekend and had a great experience at the hotel, but I can not say the same for the restaurant. We ate here twice, both times receiving marginal service. The food was decent, however no bacon should cost that much if it's going to be served cold. The eggs were heavily salted and barely warm. When our food was delivered our coffee cups were randomly taken, so we then had to wait until our server showed up to ask for more. At the end of the meal our server was nowhere to be found and we had to talk to three different people just to have a room charge. Unfortunate that such a nice hotel has such a marginal restaurant.",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sabhi S.,/user_details?userid=4sQjlFaBJpcJDY1om0zN1g,"Macomb, MI",7/6/2018,1.0,I wish I could give a zero  to lazy service according to prizes & food not even  good not recommended!!!!!,https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lara V.,/user_details?userid=poJgeq0CsVi49VsxQw1OlQ,"Neshanic Station, NJ",3/10/2018,1.0,"This place really killed the night. A group of 8 of us went out for a birthday dinner celebration and we were really disappointed. It took over 45 minutes to order and then the food took another hour. The food was mediocre and as expected small portions. (Which is fine if the food is to die for) We brought a birthday cake and they forgot to put our candles on it before they brought it out. They didn't bring us any silverware to eat it with and ordering coffee was another process. For dinner, I recommend another restaurant.",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Uygar D.,/user_details?userid=9l2tvJ5LP3pLUF7IyzzGKA,"Manhattan, NY",9/20/2017,1.0,"We made the mistake of going here last Friday night when there was a DJ, which meant having to listen to outdated loud music and not being able to hear your friend across the table. I ordered the ""Greek Salad"" which would make any Greek or Mediterranean person roll over in their grave. It was a salad filled with lettuce, a couple of olives, a few slices of cheap and tasteless tomato (I mean come on, we are in tomato season!) and swimming in some cheap bottled vinaigrette. My main course was the eggplant couscous dish, which didn't disappoint in disappointing us. I wasn't sure if I was chewing a piece of eggplant or if someone salted my belt and served it to me. My friends went as far as ordering dessert, which I didn't bother after my experience. They regretted their decision as they tried to eat some panna cotta with the forks I brought for them from other tables as our server was super busy to bring us spoons. And the bill was so high for what we ate (horrific food prepared by kindergarten students) that I had a tear in my eye as I was walking out. Please do not patronize this establishment unless you've already eaten beforehand.",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bethany L.,/user_details?userid=Y9Ljpyd_WEy2CODZKGdGmA,"Tenafly, NJ",4/21/2018,1.0,"Extremely rude service + overpriced food. Barely give bad reviews but the servers here are just so rude. The tables are arranged so tightly back to back, and one waiter kept kicking our chairs when walking in between tables. He never said one ""sorry"" for kicking us 16380428+ times, but yelled at us 4 times saying ""YOUR CHAIRS ARE BLOCKING OUR WAY"". Excuse me???? How else do you expect us to sit??? Ridiculous",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Pily V.,/user_details?userid=DClqsgC5-iNa6lL1Md6U4g,"Miami, FL",9/20/2016,5.0,"Beautiful place, excellent food and service. We were a few friends who visited the place for the first time, all of us were surprised, the place is sensational. I recommend it 100%",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kate L.,/user_details?userid=p9PVeWcOC3oyI139971WLQ,"New York, NY",3/11/2017,1.0,"Absolute worst experience I've ever had. I went to brunch with a group of four friends. At the end of the meal we all split the bill evenly. About an hour later one of my friends notified all of us that her credit card had been charged six times (for a total of $240) and the rest of us immediately proceeded to check our bank accounts. Turns out, I was charged 3 times, my boyfriend was charged 2 times, and my two other friends were charged 5 times and 3 times.  The five of us were charged a total of $760 for our $200 meal. We called to resolve the issue and staff member after staff member refused to help us. They offered absolutely no assistance or compensation for the inconvenience. It's been a week and I have still not been refunded. Now I have to go to my bank to report the charges and then off to the police department to report credit card fraud...",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Antoine C.,/user_details?userid=V8idk5wrIcVT01scEOQfWw,"Miami, FL",9/14/2016,5.0,If you never had a great dining experience you should stop to one of my favorite place in Soho. Mono's food is incredible delicious and service implacable. Do not waste your time anywhere else.,https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chloe N.,/user_details?userid=6L2xEXaBrL2rmviVrZLWOQ,"Manhattan, NY",8/18/2017,2.0,"Food is good, but I have to talk about the bad experience here! The reception who's in charge of arranging seats has very bad attitude. We have reserved one night before, when we arrived, he only set us to a seat next to gate, with most center seats empty. After I requested, he put us to a seat by the yard (right in front of curtain, no view!). I said I wanted to seat in a two persons seat among other people, he said it's reserved for a 4 people party, while it turned out later, not the truth! He laid to us, just not wanted us seat over there among white people! How ridiculous it is, I found all the asians are put at the side. There were at least 4-5 table of asians that during my dining there, all in the border seats. I think it's super racism！！ won't come back again!",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sophie M.,/user_details?userid=6SzK6P6TXroQ0LJihY0FqA,"New York, NY",6/17/2017,2.0,"I'm surprised by the amount of positive reviews for this place. It's beautiful but that's where it stops. The dinner menu is short and not very exciting. The Dj blasts music so loud that you physically cannot have a conversation. While ordering a meal, the waiter implied that it comes with either one of two sides, only to find out later than we were charged for the side separately. Maybe it doesn't help that you can't hear anything. Come for the pretty pictures, but don't expect a good dining experience.",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ash S.,/user_details?userid=IRW-ezBy3mWiEVNmy1zWHA,"New York, NY",3/13/2016,4.0,"I'm usually a person that does not care about ambience and just good food. But this place had both! You feel like you are in a glasshouse with pretty lights. Perfect for an afternoon brunch. I had the fish and chips It is not the usual battered fried fish, rather a pan fried fish which had crispy skin and succulent meat, I'd say it was cooked to perfection. The music was good, but a tad loud for day music.",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jeff B.,/user_details?userid=iS8rHRzEjFOGyh5vlzi3Og,"Manhattan, NY",3/11/2018,2.0,No comment,https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bridie R.,/user_details?userid=D8dWI67rJRAdKIoJxiYs8Q,"New York, NY",7/31/2015,2.0,No comment,https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Annie H.,/user_details?userid=zJBoCp-IbBnbkmrSOK-lWw,"Brooklyn, Brooklyn, NY",7/9/2017,4.0,"The place looked really beautiful, however you should be aware of where the entrance is. My friend and I made an embarrassing mistake of going through curtains because we thought that was the main entrance. You need to go into the hotel and turn to your left in order to get into the restaurant properly, oh yeah and the food was pretty good and the waiters are so so sweet.",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Samantha S.,/user_details?userid=tgZvIKtzT3a-wQmePlSHXg,"San Francisco, CA",2/18/2018,5.0,"NOMO is amazing - thought maybe it was a bit touristy at first because my friend visiting from out of town wanted to go, but I was wrong.. The ambiance is amazing (both inside and out of the restaurant -- totally worth going, so beautiful) and the food is delishhhh. Happened to meet Franklie, and he is INCREDIBLE. He really made my experience there so special - so nice and thoughtful and accommodating. Overall couldn't recommend this place more - not only for its ambiance but also amazing service (Frankie!!) and food and drinks :) so excited for what's to come w this restaurant !!",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hani K.,/user_details?userid=ogmy9reEixNE658CN1pylg,"Washington, DC",7/18/2016,4.0,Amazing interior decoration makes a quick impression. Kale caeser salad was great although portion was small.  Service was strong. Highly recommend this place.,https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katherine A.,/user_details?userid=AUQiso_UTOsYCsvsAjMGRg,"Monroe Township, NJ",12/22/2017,5.0,"I met my friend here for Brunch. It was my first time but definitely won't be my last. The decor was artsy and beautiful. Our server was Joe, he was really friendly and made a bunch of suggestions on what I should eat since it was my first time there. Unlike a lot of servers in NYC, Joe was really down to earth and didn't make us feel rushed even though he was really busy. He didn't seem to mind telling us what was good. 10 Stars to Joe for his patience with this indecisive bunch! I absolutely recommend going, super cool vibes and great service. Make sure you ask for Joe!",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessie J.,/user_details?userid=RupTMzSR3P8N6wH1-28xnw,"Manhattan, NY",8/31/2016,5.0,No comment,https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vance V.,/user_details?userid=qo5x4atzstLhya-eylijtg,"Cupertino, CA",11/6/2015,5.0,Limited lunch menu but lovely service. Came here on a whim after my best friend got married for a celebratory lunch. The waitress was so sweet and they took great care of us! Great ambiance and delicious food!,https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kiara D.,/user_details?userid=WX5g-yR0Th-EDDnVsvivvw,"New York, NY",3/10/2016,4.0,"Service was great. I was staying at the hotel and I thought it would be easier to just grab a bite at this location downstairs. I didn't have a reservation and it was a Saturday night, but the hostess easily squeezed me in with little to no wait and no problem whatsoever. Definitely 5 stars for ambiance- gorgeous lights, chandeliers, and classy environment. The burger is one of the best and tastiest on the menu. A bit pricey, but it's reasonable.",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
merissa s.,/user_details?userid=GGlDOVJJdU3rJWX8Jkc_Xw,"Staten Island, NY",7/24/2018,5.0,"Love NOMO Kitchen! One of my go to places. The food is great. Beautiful atmosphere, great service. I highly recommend the brunch... the salmon eggs Benedict will change your life.",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Josephine S.,/user_details?userid=utdlUVc6Vpxy4xXnukVI8w,"Brooklyn, NY",2/10/2016,5.0,No comment,https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lilo C.,/user_details?userid=m7WGAtBCJv6gxCs8h2mK6Q,"Manhattan, NY",9/27/2017,3.0,"Nice service, great vibe! A very Instagrammable place. But the food is just okay. My husband ordered the lamb loin and it was too raw, maybe undercooked, so he had diarrhea for the next 24 hrs.",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenna T.,/user_details?userid=ngs-eOy8DkqyeRCQsxBnMg,"New York, NY",4/8/2018,5.0,"Love this restaurant! Had dinner here a few weeks ago, and it was delicious! The staff was super attentive from the moment we arrived, and Frankie was especially helpful with food and drink selections. We really enjoyed the ambiance of the restaurant and would recommend this to anyone looking for a fun night out with great food and drinks!",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
