Allison B.,/user_details?userid=_5E6bSgvWCrUTyYqB6DYIQ,"San Mateo, CA",11/15/2008,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael L.,/user_details?userid=r1sLj85JPwZ_KM2eviuLVg,"Houston, TX",1/5/2011,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vivian L.,/user_details?userid=v0Cqa67AjoPYSDT-PcazZQ,"San Francisco, CA",4/8/2010,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erum R.,/user_details?userid=3qcwwtzktfHqWpPcNvUvYA,"New York, NY",10/20/2011,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer Y.,/user_details?userid=p0DRbuNP_WxBMJG61ctIpQ,"New York, NY",8/20/2009,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dev F.,/user_details?userid=tJLn-Lq71fOvg9UOQN5Etw,"Kingwood, TX",5/26/2011,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Buggy Z.,/user_details?userid=KIsyd8vg5cYmedoc-dcz5A,"Cambridge, MA",6/10/2012,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Clint S.,/user_details?userid=fU7e76Smrn3zVd0qM2qXew,"Yucca Valley, CA",7/18/2012,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mandy L.,/user_details?userid=IlXKZEow7HHVmHcdP-1QTQ,"New York, NY",7/29/2012,2.0,"Why is everything at PJ Clarke's so grossly overpriced?  Yes, this location offers some nice views by the water if you sit outside, but I don't think it justifies spending $24 on a lobster roll that is tiny and with hard toasted bread  or getting a $10 burger they call ""simply on a bun"" that is on a plate that is as small as a coffee saucer.  If you want either of the above-mentioned items, step right outside the restaurant and walk towards the Ed's Lobster Bar Kiosk by the water for a cheaper and better lobster roll or walk a few extra blocks to get your burger at Shake Shack.  Maybe this place is good for happy hour drinks, but I won't be coming here for food again!",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dolliah M.,/user_details?userid=I9uGTLlOsSLnOxD23bT68g,"Brooklyn, NY",4/21/2013,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chad B.,/user_details?userid=LQTIu4skd4kdrQJkGiGGaw,"Kips Bay, Manhattan, NY",5/11/2016,2.0,"PJ Clarkes is a household name in Manhattan where you come to expect a level of food and service that has gained itself a reputation for over a century. But this past Saturday's experience was a miss on a few fronts. It could have been the solitary served 'Cadillac Burger', which is actually not ""the Cadillac of burgers"", the $18 6oz. Dark & Stormy, or the waiter that over-poured my Laguinitas into my glass which then foamed all over my place setting. If your looking for lunch in Brookfield Place, keep looking.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica G.,/user_details?userid=ekpmPifIdgHtYhnFW3mRog,"Staten Island, NY",12/6/2007,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Becky O.,/user_details?userid=oIvTpmlpzQXdqB2hQXh4HQ,"Los Angeles, CA",6/5/2010,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jonathan S.,/user_details?userid=i_Kn2pY-ZXAoYz3GVDbq0Q,"New York, NY",4/6/2011,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chui L.,/user_details?userid=eX5HkqvJniPeBGodPet14g,"Little Neck, Queens, NY",3/26/2012,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
James L.,/user_details?userid=f1hFYF9xxzURtVPpp4POiw,"New York, NY",4/2/2012,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brandon W.,/user_details?userid=drN8c3FIuavNz7CMOEsVJg,"Springfield Township, NJ",12/21/2017,4.0,"Good food and nice staff. A nice place to eat at for lunch so you can see the Hudson outside. In my one dining experience here, i thought the fish tacos were excellent, however the mac n cheese was the highlight of my meal. Definitely worth a try if you are in the area, however it is at the back end of an oddly, laid out mall, so it is a little confusing to get to.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joe P.,/user_details?userid=l6QdJ9_1PwjZuxoxqGjq8Q,"Frankfurt, Germany",3/16/2015,3.0,I would say it is just ok.  Nothing blew me away except for the bill.  bowl of soup and 3 bite sized tacos was over 30 bucks.  The service was terrible. When you are a single at a table the servers in NY treat you like crap.  they figure they won't get much of a tip so who cares.  Just a trend for place here.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melinda C.,/user_details?userid=3SRc-dUYisXRXqGS9PtEnA,"New York, NY",9/19/2010,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kurt V.,/user_details?userid=GAp5OgLPNoLkS56NfAYyZw,"Newport Beach, CA",3/15/2011,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dave T.,/user_details?userid=Guy99SjyXT_rF58DzSwivw,"Coral Springs, FL",8/10/2014,4.0,"Been here twice and was impressed In every way. Food, service and atmosphere all great.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jen K.,/user_details?userid=TM1AnmiCeBStEZ7GDoWdZQ,"Copenhagen, Denmark",3/15/2015,3.0,"I liked this place for the cheap happy hour oysters and the view. The fries were ok, too. As I never made it downtown that often, I would end up here a lot when showing out of towners the city. The other reviews are right about it not being great, but I thought it was passable. Ok. Nothing horrifying, but nothing great either.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marthahall R.,/user_details?userid=lSURdgp-zRzZEUgKbVUdwA,"Flushing, NY",8/29/2015,3.0,"The staff was amazing but really I'm not there to make friends . I was hungry after a long day in the city with my kids . I ordered the special which was a salmon burger . I couldn't taste the salmon at all and it was charred . Horrible .appetizers were great , and location amazing . Don't order the salmon burger , try something else",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Todd S.,/user_details?userid=NoYgTJTtPYUWpHaFto52uw,"Brooklyn, NY",8/14/2009,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ryan F.,/user_details?userid=VhDxFYLhVFTjUpn5zNg4Hw,"New York, NY",10/5/2010,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Evan P.,/user_details?userid=eoxGoHtay3VwTpnRepsFzQ,"Larchmont, NY",8/4/2012,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eleanor L.,/user_details?userid=9K1htB5-bEHFzsEvP7rsLw,"Brooklyn, NY",8/18/2013,5.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jonathan K.,/user_details?userid=G50QoSpfl55b-zY4Ce-8RQ,"Manhattan, New York, NY",5/28/2015,2.0,"There are better spots, nearby, for the same price. Food and service are okay. I kind of felt like they didn't want to serve me and they took quite a while to get me my drink.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kara S.,/user_details?userid=QONiTe83sbwyizcBgX4mFw,"Canton, MA",10/15/2017,5.0,"Came to P.J.'s to watch a football game and sat at the bar with a group of friends. Jonathan was our bartender and made our day! He gave us a round of champagne to celebrate the day and for us coming in. He really made the experience so much fun for us, most being out of towners. Would definitely recommend visiting Jonathan at the bar :)",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anura J.,/user_details?userid=hU-SqHrm_DiqNWwDtzU09A,"Mill Creek, WA",5/20/2017,3.0,Took long time to drinks. Order a bottle of wine and took almost hour to get it. Had to request twice. Food order was delivered wrong. Asked for crane cake deliver a crab burger. Very poor service.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew S.,/user_details?userid=e8czoG7V5X9G3qljhUQZnA,"Miami Beach, FL",5/17/2015,5.0,You can't really ask for more from a restaurant. The burgers are exceptional here. The location is unbeatable. And as an added bonus the servers are great. Pj Clarkes has itself a regular.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Craig S.,/user_details?userid=baF8FcZ61Beohjff7rmIrg,"Miami Beach, FL",7/7/2015,2.0,"Basic burgers, most are better at a fast food restaurant, cold fries, slow service and High prices (for amount and quality).  There are MANY restaurants that serve better food at this price point so not worth going here",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shemp D.,/user_details?userid=HhbY0NtuHwYD-g8chOz9NQ,"Wilmington, DE",9/22/2013,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matthew And Caitlen S.,/user_details?userid=optDHGxdZPvjSk3-BZGf4A,"Charleston, SC",5/1/2017,4.0,"This atmosphere was out of this world! If you are shy of spending a pretty penny do not attend a meal here! But if you are not shy to spend a pretty penny and get a bang for your buck, so worth it! The seafood is to die for!",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stuart A.,/user_details?userid=YJaqm2Q6kMiyS62uyE8toQ,"New York, NY",6/30/2013,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Irania C.,/user_details?userid=w8yBfloTT6mLbwcw0zEIRg,"Brooklyn, NY",9/20/2015,1.0,"I went here to have a going away party for a co worker that was moving on to greener pastures. And I have to say I will never be back, I was there with my other friends who are both woman of color and we were never able to get anyone to help us at the bar. I constantly tried to flag down a bartender, just to be ignored as they served everyone around us. The only way I was able to get anything to drink is when I asked my white friend to try for me, and lo' and behold he was served immediately. It is 2015 not 1930, I was shocked that treatment like this still happens in this day and age. If you don't want people of color to go to your establishment, move it to a country where there are no people of color (good luck with that by the way, we are everywhere), Why be racist in one of the most ethnically diverse cities in the world???....it makes absolutely no sense....",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sara W.,/user_details?userid=uaf6zmPhEp1J8XKdYTXO9Q,"Murray Hill, Manhattan, NY",3/12/2014,1.0,"Came here for a happy hour after work.  Except...they don't have drink specials, ever.  We decided to come here since the weather was nice (first time all season!) and the one redeeming quality of this place is the outdoor seating.  I had the perfect view of the statue of liberty and was getting a good dose of sunlight.  Drinks are expensive ($14 for a much to be desired martini) and the food was mediocre bar food at best (we only had appetizers but usually those are the easier win).",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
James H.,/user_details?userid=oatv8oq8qeGbGD-e84rT9g,"Ridgewood, NJ",1/9/2016,1.0,"Greek salad consists of some reasonably fresh tomatoes, as well as some less fresh tomatoes. Hardly seasoned, it includes various chunks of celery and green onion. In all, there isn't even an attempt to make something integrated or tasteful or fresh. This costs some $11 or $12. Add to that cramped tables, a loud room, and servers that seem to ask questions as if they are issuing orders. Lovely place and great value too.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
jared o.,/user_details?userid=cxWDCJlbtOAS1D_LsHDSQw,"New York, NY",7/30/2009,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shannon S.,/user_details?userid=i0V6P6NW6TDiNGhYUJXyPg,"Olathe, KS",6/5/2015,3.0,"Food could have used more flavor in general, but the crab cakes were awesome. Service was good.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Megan T.,/user_details?userid=twr7SGMy6Hb2rpjQ3H56SQ,"Huntington Station, NY",8/22/2013,5.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael S.,/user_details?userid=l4X4lg3wScCeTWktxvGNcA,"Edmond, OK",5/14/2015,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rodney P.,/user_details?userid=hrzY7UGGFbliUsvrN0ubzA,"Minneapolis, MN",5/6/2013,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
