Wendy F.,/user_details?userid=grx5d9Qedk9ihfn823jw2g,"Smithfield, RI",9/13/2019,5.0,"Marin Manahi , the manager, runs a tight ship there! His staff is friendly and attentive. Marin makes it his business to ensure you have a positive dining experience with high quality food that is perfectly presented and prepared. The salmon chopped salad was the best salad I ever had. It was so tasty I didn't use the dressing, but the dressing was really good too. It was good for lunch on Wednesday, I went back Thursday night for dinner! I'll be back!",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stacey P.,/user_details?userid=v5d__UgxtLQGHs2d5J0VXg,"Santa Ana, CA",6/30/2019,2.0,"Disappointed all around.  Heard the burger was one of the best in NYC.  Then told they were out of pickles, which IMO is the best part especially when you can't eat cheese.  Looked to the table next to me once I finished my pickleless budget - and they had a huge side of pickles.  Hello - P.J. Clarke's a girl just wants her pickles.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anna K.,/user_details?userid=G5eGWrCqY47WAP8W96OvnQ,"New York, NY",8/3/2014,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kelechi O.,/user_details?userid=OylGH2JiEgVksXuxW5KMcw,"Manhattan, NY",7/6/2016,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kelly S.,/user_details?userid=LCDhEMSwR9wCZZxbYqu_cQ,"Garden City South, NY",9/7/2019,5.0,Went for my grandmas birthday and had the best time. They were amazing from the minute we walked in. They made sure we got an outdoor table. The owner/manager made sure my grandma had the most amazing day! They even sent over 3 free desserts.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristen W.,/user_details?userid=1T3SYRsF0proLOfCwykfyQ,"New York, NY",3/19/2019,5.0,"We did a St. Patty's Day bar crawl in FiDi on Sunday and this was one of the 17 bars we went to. We were on a very strict crawl were we went to each bar for 25 minutes. This bar was towards the beginning of the crawl and about 55 or so of us rolled in and ordered drinks then left. i Kinda felt bad bc it war around 1 PM so people were in there enjoying brunch and we totally came and took over, but we were in and out. Everyone pretty much got beers, and they were pretty quick about serving us and were really accommodating. We contained our selves to the bar area, but I'm sure everyone was happy when we left lol.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sharon C.,/user_details?userid=3-KRJixGpxOG3eFA9P9pCA,"Mount Holly, NJ",8/22/2020,3.0,"I've eaten here a few times before today in the restaurant and every other time the food was good. However, today the food was overall just not good. It seems as if most of the foods lacked salt or any seasoning. We ordered 3 burgers, fish and chips, calamari, ricotta bruschetta, kale salad, Mac and cheese, chilled pea and mint soup, and fries. The Mac and cheese and kale salad were good but everything else was bland.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Barbara H.,/user_details?userid=8zYgYP_Yww6TqTWN2-7Uww,"Fort Lauderdale, FL",6/10/2019,5.0,"Luis was AMAZING. Very accomodating and attentive to rach and every one of our needs, especially so wiyh our elderly guest. Commendations astound to the staff on the whole. Everyone works well together and clearly pays attention to guest needs. Awesome experience.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dennis B.,/user_details?userid=82sG5v7KUUc79UtMdM-zdw,"Oakland, NJ",7/4/2016,3.0,I certainly have mixed views on this place.  The greeting from the outside hostess was blahhh  at best.  I got the feeling that she would rather be elsewhere.  We did get seated and our waiter was very attentive and did follow up often.  The food is ok.......this location is awesome......a little better quality they could really do a lot  better.......the food is 3 stars.......they can seat tons of people outside and a decent amount inside.....good size bar.......it was just an ok experience.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paul H.,/user_details?userid=uML6I3kidexLH9TtVwWp7w,"Dauphin Island, AL",8/2/2019,5.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Charlotte B.,/user_details?userid=_Lhqa0Tz2669uzxTa0fLZw,"New York, NY",7/12/2018,3.0,Had lunch here outside near the water. Great location and views but the service was slow and the menu was limited. There was only one item on the entire menu that was vegetarian: watermelon salad. I had a side of Brussels sprouts but still disappointed that running a restaurant in Manhattan that doesn't have at least 1 entree that is vegetarian or at least accommodate to make substitutes. Service was slow and we waited 10 min to order and then another 10 min for water and then 10 min to get the check. My friends complained their drinks were pricey; $20/each - ouch. Food was good though and high quality. You pay for the ambiance and location.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tom B.,/user_details?userid=JsSGM20dN7zkID2F-7ilYg,"Jersey City, NJ",6/9/2016,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gene W.,/user_details?userid=B23eyDnmVYa7yRyjA0eO3A,"New York, NY",5/20/2018,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Samantha C.,/user_details?userid=k6STyWK09hn1n_sqPOH6dQ,"Jersey City, NJ",9/2/2016,2.0,"Such an average place and super expensive. Obviously you're paying for location, but when I order a $19 burger I expect a little more than a potato bun and a worse presentation than shake shack down the street. Not worth it, expected more. But service was great and who doesn't love lunch on the water. Clearly here you don't get what you pay for.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jack L.,/user_details?userid=aWtDq_0K_FLfhDLwVaGhFA,"New York, NY",7/21/2018,1.0,"Very poor service, wasn't busy in the least and the waitress Ciara came by twice in the hour we were there, actually wanted to order a lot more but she was so inattentive",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
MaryAnn C.,/user_details?userid=YQZj6wUSXgh4kGd_QMKvXA,"Miami, FL",6/11/2017,5.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenna A.,/user_details?userid=m9CWXwV7z9dBKP3rt6WgAA,"Gainesville, FL",4/28/2019,5.0,"This restaurant was so good because of the service. When things were going slow, our waiter always communicated with us as to what was going on and even treated us to Cheesecake, which was PHENOMENAL by the way and everyone should try it. From the appetizer to the dessert the food was fantastic, but what made it so good was their wonderful customer service.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brandon N.,/user_details?userid=29TdXKVdzyx9tIDa_sQLRw,"Brooklyn, NY",6/24/2018,1.0,"Bad service. After being seated we waited for over 10 minutes and no one checked on us. We left and found a nearby restaurant that was much more attentive.  As there are many better dining options in NYC, we won't be back.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Denise P.,/user_details?userid=_G8_bVRDuyG5vbgBDxB3lw,"Oceanside, CA",6/5/2019,5.0,"Ok, so . . . would our food have tasted quite as good if we hadn't had such lovely service from Kim (our waitress)?  Really. And the gal who let us pick our table right along water (Debbie)?  Perfect date. And yeah, the food is quite awesome. Catch it in time for the sunset. Sublime.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicholas E.,/user_details?userid=d9qLNtWN8ORZZoN0tnG3Cw,"Historic Downtown, Jersey City, NJ",5/28/2019,5.0,"Went for Memorial Day Wknd on Saturday. And spent the next two days going back and spending the day. The place is huge, with great views and a jaw dropping sunset.. Our servers were very knowledgeable and engaging. Even informed us of The Billion Oyster Project. And how eating them there could help.. That's some crafty salesmanship! The burgers are insane and that frozé is bonkers.. We'll be regulars all summer for sure. Thanks for the hospitality",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Susan P.,/user_details?userid=viWAnmZNY3I3Tbgo5jmPzA,"Manhattan, NY",5/27/2019,5.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
J M.,/user_details?userid=pXeJKpIyzmza5taSZ7hzNQ,"Brooklyn, NY",2/18/2019,3.0,"Wagyu burger was cool, love the garlic a fries, good drinks and really nice servers. Everything was nice but nothing exceptional, I wish I could give 3.5 stars.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Timothy C.,/user_details?userid=PAtNYSnp1_GlOlkE63vdXA,"Queens, Queens, NY",8/25/2017,4.0,Was seated fast then Food was served just on time for guest of 4. Their sandwiches and burgers are a must! View was great and the place was great!,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kathleen S.,/user_details?userid=iUp7DNYOZKt1EBuathy_sA,"New York, NY",8/27/2016,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hillary F.,/user_details?userid=I2BB0QfRFG0FhNzE-Lk8pg,"West Hollywood, Los Angeles, CA",1/18/2016,1.0,"Incredibly disappointing, ordered delivery, hamburger arrived soaking wet and inedible, skirt steak was very cold, and butterscotch pudding was completely liquid. I'm not exaggerating, I am a Pastry Chef and I attended Johnson & Wales, I rarely write a bad review, but this food was inedible. My husband called to complain, he was hung up on twice, after the third phone call to the restaurant he spoke to the manager who said they would resend our meal, only for them to deliver another hamburger that had a stale bread bun, so stale it was completely hard. The pudding again was a liquid mess. My husband then called back and spoke to a rude hostess and then to the manager again, he had to argue for a refund. He was just short of taking food back to restaurant and confronting the manager. We would never order food from here again. Absolutely horrible & inedible.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ro R.,/user_details?userid=fHH6b6yDm1PSoC0G7VPRdA,"Brooklyn, NY",7/28/2014,1.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mark D.,/user_details?userid=JkxaCIJOWJqg6hLMgzUpLA,"Brooklyn, NY",6/20/2016,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ric C.,/user_details?userid=7ODPKU9W9tcAs9CjlkjpOw,"Tampa, FL",7/8/2019,1.0,"Two of the people in my party ordered the arugula salad right off the menu for $14. When the bill came, it was listed for $19. Shona, the server, stated she ordered the larger portion since we did not ask for the smaller salad; however, nowhere on the menu does it state there is a larger size available nor did she offer an option. Bottomline: poor up-selling. Additionally, one of the hot meals arrived cold.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dave T.,/user_details?userid=kkByrxpG5n6s7zRH9Sx0LQ,"New York, NY",10/12/2015,1.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John M.,/user_details?userid=gCe7Tfboy3lIT6o5IW4uJA,"Tampa, FL",10/6/2017,3.0,"The food did not disappoint however, the prices were a little steep. Our serve was cool so that made the experience better.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Henry K.,/user_details?userid=GBf0aRKdOxV2ubdFEA_8Ug,"Washington, DC",5/4/2018,5.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
mimi v.,/user_details?userid=_9Qx7BXA_ppR_oyM2dO34g,"New York, NY",9/16/2017,2.0,"Was here with my family on a Saturday night after passing by numerous times and seeing quite a crowd seated outdoor. We opted for indoor seating because of the high humidity. Was seated rather quickly and the wait staff was very friendly and quite attentive. The 2 stars were for the food. Started off with the buffalo wings which were nothing to rave about but how can you go wrong with that. Ceviche was good and flavorful, but the fried calarmari was rubbery, tasteless and just not good. Now for the entrees, one daughter ordered the buttermilk crispy chicken sandwich with garlic fries. The chicken was dried and lukewarm and tasteless and the garlic fries were soggy and cold.  My husband and daughter's boyfriend had the cadillac burger with sweet potato fries. I ordered the regular burger with sweet potato fries and all the burgers came out lukewarm and all the fries were lukewarm as well. I complained about the fries and the waiter happily took it back into the kitchen and bought out fries that were hot but looked like it was refried til it looked burnt. The garlic fries came back still soggy and more oilly looking.  We were so hungry because of the long wait for our food to arrive that my husband and daughter's boyfriend did not bother complaining about their burgers. My other daughter ordered the fish and chips and her food was the only thing that was decent including the regular fries which were hot and crunchy unlike  ours. Decided to skip dessert since practically everything we had was not good and did not want to waste time or money. Definitely will not come back",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
