Linda M.,/user_details?userid=mBJJ2hS1LTSkWPA7qkaksQ,"Brooklyn, Brooklyn, NY",4/7/2022,5.0,This place definitely made it to my list for good Malaysian Desserts!! Finally got to try the burnt durian cheesecake and it is absolutely delicious! Totally recommend it !!,https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jonghan L.,/user_details?userid=kRyjFBqU8bt-8NcJOLIciA,"New York, NY",8/5/2021,5.0,No comment,https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Canny F.,/user_details?userid=UKU5x7fgNWzzdpCh3PqS0A,"Brooklyn, NY",7/13/2021,5.0,No comment,https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wendy C.,/user_details?userid=peX1tyNnFlXNJqzC3MzaXQ,"New York, NY",5/8/2021,5.0,No comment,https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emi B.,/user_details?userid=3lODYQrvcGriv5Fc2JdPOQ,"Manhattan, NY",4/23/2021,3.0,No comment,https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kim Y.,/user_details?userid=G1QIRziZgaN_7Mtm7lzxAw,"New York, NY",4/23/2021,5.0,No comment,https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jeffrey B.,/user_details?userid=EfHx4o0A2gXL6W9InUmgeg,"Elizabeth, NJ",11/2/2022,5.0,"My favorite spot for Malaysian food. Small cafe opened Fri-Sun only offering kuih, basque burnt cheesecake, various sweets and usually one great savory dish.",https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Heidi M.,/user_details?userid=DNWP_sf4Hblg4GnzskeXbQ,"Brooklyn, NY",1/31/2021,5.0,No comment,https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nian Z.,/user_details?userid=BxavkM_BhHF6ATkevBHuEA,"Brooklyn, NY",3/9/2021,5.0,No comment,https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lingxiao C.,/user_details?userid=086sC8zvBFglvUPrRGY4-A,"Manhattan, New York, NY",3/22/2021,4.0,No comment,https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jin C.,/user_details?userid=9G8EyOAEv5mfSOdsbrIF7A,"New York, NY",6/27/2021,5.0,No comment,https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sandra S.,/user_details?userid=Bcut1H_DbHbAIkMltwY_Lw,"Brooklyn, NY",8/23/2020,5.0,No comment,https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristina N.,/user_details?userid=zJEKvMIK2T1Yyj-pz4h9iw,"Boston, MA",6/28/2021,5.0,No comment,https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Edward W.,/user_details?userid=P4Td3m5oMGZGTfDVZzgztg,"San Mateo, CA",9/17/2020,5.0,No comment,https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Daniel W.,/user_details?userid=oKwX9JuzH18-o5670Cir1Q,"Richmond, Canada",10/28/2022,5.0,"Probably the most authentic Malaysian food you can probably get in NYC. The fried chicken coconut rice and the Kuih dessert are simply beyond appetizing. I also suggest other Malaysian delights offered by this adorable café that are delicately made by the owner of the restaurant, exquisite and palatable - Yum!",https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany C.,/user_details?userid=_BF_Kr4ZUlqO_6Tfpf0hTg,"New York, NY",5/22/2021,5.0,Delicious kuih. I got the kuih set and the pandan slice.  Subtly sweet and fresh tasting. Too bad they ran out of the durian special today. I will definitely go back and try other food and dessert,https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adrian W.,/user_details?userid=LruRPzJ1nOS3_04LV1HAUA,"Queens, NY",8/14/2022,5.0,"Outstanding Malaysian food, extremely authentic and wonderful flavors. Tried the entire menu and each one was a winner. I tried every Malaysian restaurant in NYC and this is my favorite by far  Definitely best Kuih and Nasi Lemak I ever had and gets a thumbs up from my Malay relatives.",https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David W.,/user_details?userid=B-3aZ0YDTBKW12tuTr2LEg,"Bayside, NY",9/6/2022,5.0,"Delicious, home made kuih - so good fresh out of the steamer! Coffee right next door too",https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shu Jin S.,/user_details?userid=UFcsAMlBDCOXz2iGvU7j9A,"Brooklyn, NY",5/8/2021,5.0,No comment,https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Madeline L.,/user_details?userid=0OYSBXCohw1TRaEbbI1-qA,"Denville, NJ",9/4/2022,1.0,"We ordered the 8"" black sesame cheesecake for my mil's 70th birthday. The entire center was runny and raw. We were only able to ""try"" the outer edge that was cooked; roughly an inch all around the outside. Astronomical price for probably the most poorly constructed cake I've ever tried.",https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dessert Correspondents O.,/user_details?userid=wTrBJjvVhyAZCM7DioaZvw,"New York, NY",2/21/2021,5.0,No comment,https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maggie C.,/user_details?userid=AA723geS4ytI2G50MP-W5w,"Flushing, NY",8/16/2022,5.0,"adorable little place that has a delicious, rotating weekly menu! super sweet owner and the desserts are yummy, unique, & well priced",https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joseph C.,/user_details?userid=zNd0BndNzd0UUr9-KC5MFA,"Manhattan, NY",3/9/2021,5.0,No comment,https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Francisco M.,/user_details?userid=_t2gaJ2647E0npCeMUDwAA,"New York, NY",7/26/2022,5.0,Fabulous Malaysian snacks on Eldridge Street. I recently tried their Kuih Set of four sweet bites -- all wonderful. Lovely service as well. Highly recommended.,https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emma T.,/user_details?userid=Rch0FkTiwah-3WMFCTPwvg,"Manhattan, NY",9/13/2021,5.0,"Came in as a complete novice, had never had pandan-flavored anything, but love trying new-to-me flavors especially sweets. While I don't have anything compare it to, I can say, their pandan layer cake was one of the most delicious things I've ever eaten. The cake was like a cloud, and the layers in between were unlike anything I have ever tasted- sweet, a little salty, subtle, creamy, just incredible. We had a mixed set of kuih flavored with red bean/coconut and pandan, as well. The texture was amazing! The ladies at the counter were so helpful and friendly, and very accommodating as we asked for recommendations. I can't wait to go back and try more of the rotating menu!",https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Salina H.,/user_details?userid=2THENJQhePaAI-4R-sEHaQ,"New York, NY",8/6/2021,3.0,No comment,https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Keene W.,/user_details?userid=tAIXvTNUIyM4LLYRsObOMQ,"Manhattan, NY",3/19/2021,5.0,Came here late in the afternoon so wasn't much left. I had the pandan chiffon cake which wasn't very sweet which I liked and had a light sugary layer on the edges with subtle pandan flavor. The owner was very nice and talkative. She curates and changes the menu weekly and you can follow the weekly menu posted every Tuesday on Instagram. Will definitely be back to try some of the gelatin desserts and rice dishes.,https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mimi L.,/user_details?userid=L_Hoji-L2M-aOslOAGE6Aw,"West Village, Manhattan, NY",4/9/2022,5.0,"Came here two weekends in a row just for their amazing desserts - fresh, great texture and perfect sweetness (on less sweet side)!",https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Art C.,/user_details?userid=fSPvk0Z_9eWm2kkUvhDJeg,"Brooklyn, NY",9/26/2021,5.0,My Malaysian friend and I stopped by here quickly to try some Malaysian sweets. It was pretty good. I can't remember the names of the dishes (maybe I never knew) but my friend said it was authentic and that's good enough for me.,https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ploy N.,/user_details?userid=I6cpb9nO6TiwBgA4RV8RVw,"Portland, OR",9/2/2021,4.0,"A small, low-key spot in Chinatown serving rotating Malaysian items. Got the weekly package with sticky rice goodies that reminded me of SEA. Pretty neat, go support small businesses!",https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matt L.,/user_details?userid=M6zIWnQEhjkmMg2OwSKd0w,"Providence, RI",11/28/2020,5.0,No comment,https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Starr C.,/user_details?userid=-AJV31rH5tZmKI0f0rlQnA,"New York, NY",12/5/2020,5.0,No comment,https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jocelyn C.,/user_details?userid=wirYW6faviy_tluNZRGJLA,"Montclair, NJ",10/10/2020,5.0,No comment,https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ha D.,/user_details?userid=xK4FeVm0ZrR96Q8XF7AszQ,"New York, NY",8/8/2021,5.0,Super small and cute shop where the owners are so nice and helpful. Each dessert is made with so much love and care. Went with Malaysian friend who highly recommended the place.,https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tanya H.,/user_details?userid=EyxIGr0nzrPs-EwDYepymg,"New York, NY",5/16/2021,4.0,"Malaysian sweets made fresh. I hope this local shop receives a lot love and support, there aren't many malay sweet shops in nyc. They rotate their menu every Tuesday. Expect to take out and eat at home. To note, these sweets are very very sweet (honestly probably by nature), so if that's not your thing then keep that in mind. I would still get their sampler of the week to try it,  malay sweets are so unique so it's very worth it to try out at least once.",https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ching L.,/user_details?userid=BSLLqm1ft2Ilwz0TkZyAJA,"Irvine, CA",9/27/2020,5.0,No comment,https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Atalanta Y.,/user_details?userid=QFPtpOs68yDy9EHOUPtw9w,"Cherry Hill, NJ",10/27/2021,5.0,"Absolute gem, hole-in-the-wall. Please get whatever layer cake they have. It was the lightest yet richest flavor of pandan cake ever. The coconut rice meal was also incredible as well.",https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah N.,/user_details?userid=Hg-buhZ-Gd1LIKiCMdCCfg,"Brooklyn, NY",2/9/2020,5.0,No comment,https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anna T.,/user_details?userid=nbD2q8cUv8xOCbc0OEwu5w,"Santa Clara, CA",7/23/2022,5.0,"I don't know what I had but dessert sets were sooo good, kind was expecting it to be overly sweet, not the case! Just the right amount of chewy goodness",https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Janice O.,/user_details?userid=twaxcSYQEy05JmBjurb1rQ,"Charlotte, NC",1/30/2021,5.0,No comment,https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adham A.,/user_details?userid=z17ZTvOuxYCIsvu9hc1Vug,"New York, NY",8/14/2021,5.0,"This place is *so* good, and I'll definitely be coming back often.  Can't speak for the savory food (yet), but we tried several desserts--coconut sundae, the pandan layer cake, and the kuih set--and they were fantastic.  I'm sad (but also a little relieved) they don't deliver, because I'd order from here all the time (and blast through my daily calorie limit).  This is exactly the kind of excellent small business that we all need to support so that they can keep growing and providing delicious treats you really can't get elsewhere in the city.",https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tammy T.,/user_details?userid=kCEizWBH6XneAuJhhWBA0A,"Brooklyn, NY",8/27/2020,5.0,No comment,https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
