Emily R.,/user_details?userid=xuxXjuFEoszWkcZ4La1fbw,"Raleigh, NC",1/16/2023,4.0,"Decor and servers were so pleasant and cute! The food itself, specifically the toast, was pretty, but not the best of what we had. The toast is not very crispy, but the toppings were good! The karaage was solid- would go again for the vibe and drinks.",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sze Ting L.,/user_details?userid=wpFGKKODHk5RuWNDZvXmfw,"New York, NY",7/18/2021,5.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julia Y.,/user_details?userid=GyTTaz79jsb-uQQBy7rtdQ,"New York, NY",6/18/2021,5.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julia H.,/user_details?userid=HGUyWBhs0Jnmif7NZWKYrg,"Brooklyn, NY",8/26/2022,5.0,if you love japanese food this place is a must try. i know the toasts are iconic here but opted for the mentai pasta and the pork curry. will say my mentai pasta is the reason im giving 5 stars- it was phenomenal. the pork curry was also decent but if i were to come back id probably opt for the katsu curry for more meat. this place had a line when we went and though they estimated 30 min it was much faster!,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sherissa W.,/user_details?userid=PGDTfBUhK7rrvf-SSQtdoA,"CA, CA",3/12/2023,5.0,"ambiance was 10/10, friendly service and pretty quick too. id recommend the Black sesame and cream cheese toast, it was nutty and rich and tasted a bit like peanut butter. the berry was good but a little too sweet imo",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jean P.,/user_details?userid=4Rj6nweeWFOV2hC1BnifxQ,"Manhattan, New York, NY",6/2/2022,5.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kyle W.,/user_details?userid=L4EjPVeYhStlA7fFb-1Gzw,"Seattle, WA",11/12/2021,4.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Priscilla T.,/user_details?userid=faNGgxW8GKEFzDuuFuIORQ,"Arcadia, CA",2/25/2023,5.0,"Love the place. Cute and quaint Japanese restaurant, and there is a keen attention to detail in everything they make! Lines get long, so definitely get there before the morning rush! Ordered the sesame and roe toast, along with the matcha coffee jelly drink and katsu don. Everything was amazing! Will have to try the curry next time as I've heard amazing things about that as well.",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Angela Q.,/user_details?userid=esDMKJkwThFyiy20F0oLQA,"Orlando, FL",4/21/2022,5.0,"Super cute cafe tucked away on a quiet road. I came because I saw a post about their toasts and I love bread. It's very small inside but I was lucky to snag a seat- however they do takeout as well. I ordered a matcha au lait with coffee jelly that was so refreshing and delish. I also ordered the black sesame and cream cheese toast. It's a thick slice of toast with alternating spreads of black sesame and cream cheese. It was delicious. They had tons of other toast combinations including red bean, and ham and egg. They also serve pasta dishes, like an uni pasta, and other small appetizers. The service is great and the vibes inside the cafe are impeccable. Highly recommend !",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica K.,/user_details?userid=H8jwY2_f_5BPv3igkRrZoQ,"Hillcrest, San Diego, CA",9/27/2022,4.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jingwen Z.,/user_details?userid=mqc4A1JgxAU3E5NbqZf_Vw,"New York, NY",5/5/2022,3.0,"It's pretty, aesthetic, and well-crafted, but the toast in real life isn't anything to write home about. I had the berry & cream cheese toast, which tasted like literally a piece of plain toasted bread with cream cheese and jam that I'd make at home, just much prettier and arguably slightly more airy bread. I don't know what I expected, though for the price, I was expecting this toast to be one of those thick sweet milk breads (huge fan of those) or to potentially change my life. The interior is tiny and waits can get long if you want to enjoy your toast sitting down. Overall, I'm glad I tried it once and everything was fine, just not quite fitting the hype or the price.",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elle W.,/user_details?userid=pKOXElfrSPHWQAAP5al_yw,"New York, NY",7/28/2021,3.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bowen D.,/user_details?userid=E7fB_G3FZrkB4Wx2832qpg,"Middletown, NY",4/10/2021,4.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cindy F.,/user_details?userid=Ib9ptQ1TaaHgpQRxgUvS-Q,"San Francisco, CA",7/14/2021,4.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andy Y.,/user_details?userid=EOdNt58yKwnqQLe0fJ2ovw,"Manhattan, New York, NY",5/30/2022,4.0,"For either a quick meal or light snack, Davelle is a great place to visit. Choosing what to get was quite the dilemma; the cafe's menu is filled with unique items that I plan to try when I visit again, like the uni spaghetti and black sesame and cream cheese toast. My girlfriend and I decided to go with the honey lemon toast and were really content with our choice. While there wasn't anything particularly special about the toast, the bread was soft, lemons were thinly sliced, and the honey glaze was a perfect amount of sweet. All in all, the chic waiters/waitresses and stylish cafe decor made this cafe a must-visit.",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carolyn K.,/user_details?userid=QXUBgbm522xNrclZlHEvkA,"San Francisco, CA",8/19/2022,4.0,"I ordered the Black Sesame Toast, Chicken Katsu, and  Black Sesame Latte as well. I really liked the black sesame toast, but this place is very experience for the portion size. If you're trying to optimize your bang for your buck, go somewhere else, but if you're going for the Instagram factor and reliably good food, I would recommend.",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Monica R.,/user_details?userid=dGE89ZH43nFi48SWfurGnQ,"New York, NY",6/7/2022,3.0,"Came here because I've seen too many IG posts about the toasts. I did get my photo too but the food was not that great. The toast was disappointing, no flavor. However the mentai pasta was delicious, and the cafe is cute, thus 3 stars.",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gary C.,/user_details?userid=MTBuvJzXzEy9EMx7j4ytcw,"Los Angeles, CA",12/11/2021,5.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shelley P.,/user_details?userid=69qAxnG2ARbolXNHphbhyQ,"San Francisco, CA",6/25/2021,5.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ryn E.,/user_details?userid=CIhr-8qDcj_ZoBhc-5IZJQ,"New York, NY",6/6/2022,5.0,Delicious. Loved the lattes and toasts. Can't wait to go back for the entrees. Small cute spot and very delicious!,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Terri C.,/user_details?userid=EuiDuQ12yYJvv6sS6xJMWA,"New York, NY",12/8/2022,5.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jen C.,/user_details?userid=mu9Ao4doKP5DZ-8eWaDI9Q,"New York, NY",9/7/2021,3.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amanda W.,/user_details?userid=DfQvX5IgGiK38TuQCBgPdw,"Manhattan, NY",4/15/2022,1.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Niu-Niu N.,/user_details?userid=qQjku5BaMrGCUMjpfbSqYQ,"New York, NY",11/22/2020,5.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jack C.,/user_details?userid=1xa9yZZ3dtG7nlDtV-7v6g,"New York, NY",7/16/2022,4.0,Little bit in the expensive side when you think about it but honestly it was super fun. The space s really inviting and the toast was a spectacle. Very instagrammable obviously that's what you're paying for. The berrys and cream toast was my favorite for sure! Coffee and matcha also look great too,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kathryn T.,/user_details?userid=wZ0AkUZQmB3qMF1e2vYJvw,"New York, NY",11/21/2020,5.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Davinci L.,/user_details?userid=SmsloP6-mQ4J8SVCogbfEQ,"Hayward, CA",9/8/2022,1.0,"Food poisoning from the uni pasta. Think the uni was briney and tasted ""off"" but it didn't occur this was the cause until our stomachs reacted poorly later.",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle L.,/user_details?userid=OitrGq9nJqd0PeqSf3AcLw,"New York, NY",11/21/2020,4.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ember T.,/user_details?userid=IFRVYLnDW9IviGjxrvtbJw,"Renton, WA",5/16/2022,5.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elisha A.,/user_details?userid=ue4ts36F7ejkC75oS42GVA,"New York, NY",8/17/2021,5.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Venissa C.,/user_details?userid=r-PbchDft-Al-YtCM4Tsww,"Brooklyn, NY",9/25/2021,4.0,"It's a tiny tiny place, very easy to miss. Staff were super friendly. Mentai spaghetti is one of their most popular items but it is an acquired taste, I personally do not like the fishiness of it but my friend loves it. Pork katsu don was ok, it does get dry once the sauce is gone (maybe ask for extra sauce) cream cheese berry toast tastes exactly like how you imagine it to be. Very sweet and athletic pleasing, but nothing mind blowing about it. I would go back for curry rice though, heard that was good.",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sharmin A.,/user_details?userid=YItTQZ0JZKRlDTXMV1F9UQ,"Elmhurst, Queens, NY",3/10/2022,5.0,Idk why it says it's closed - but I recently went and I loved their toast! Super cute & cozy spot in the city. I def wanna come back and try some other meals!,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emme M.,/user_details?userid=zJ8xIAEfgMwX01YdXnb9HQ,"New York, NY",10/4/2021,5.0,Chill weekend brunch spot. Everything about this little place is adorable. Service and food were top notch,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Angie L.,/user_details?userid=ue1UdbcxXV-0-Pzr5U6Uxw,"Philadelphia, PA",4/2/2022,4.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cathy L.,/user_details?userid=QbMlALsQpgvOpzBB2DieOQ,"San Jose, CA",1/6/2022,5.0,A very cute and small shop that serves delicious dishes. Me and my boyfriend ordered a cheese curry toast and the mentaiko mayo toast. Both were very tasty. I liked the mentaiko mayo toast more. We also got an order of the hot green tea latte which was very good! The latte is a must try when you come here. I'd love to come back to try their other toasts and lunch menu next time!,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Juliana D.,/user_details?userid=yrYQ4Xsgsw1Iz_uadryqFA,"Jonesboro, GA",1/18/2023,5.0,"The food was really yummy and the service was amazing as well. It is a really cute tiny cafe, will definitely be coming back for a matcha latte!",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
D L.,/user_details?userid=5LFiIzJ6o12F_w6J6_0YGA,"Brooklyn, Brooklyn, NY",10/24/2021,3.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Linda M.,/user_details?userid=mBJJ2hS1LTSkWPA7qkaksQ,"Brooklyn, Brooklyn, NY",6/28/2021,5.0,"We came here for a Sunday brunch and luckily we made it to the last table before it was all taken. The place is pretty small and it was very busy as soon as it was opened. We got the Honey Lemon Toast, chicken katsu don, and black sesame kinako latte to share. The portion size was pretty good for the both of us as a light meal. The black sesame kinako latte was very creamy and filling and the chicken katsu don was def my favorite. I wasn't a big fan of the honey lemon toast, maybe I will try another toast next time.",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anna F.,/user_details?userid=TnE90f8K4mVTl5jJT2eXHw,"Staten Island, NY",4/13/2022,4.0,The toast and the pasta were yummy. It's a cute place for food pics. The matcha was delicious,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Natasha A.,/user_details?userid=Y2lpeEecdo5Z7C3WDttC2Q,"New York, NY",12/7/2022,3.0,"Came here for my niece's birthday weekend, with my sisters and nieces. I ordered lunch and everyone else in my party ordered breakfast variations.23 minute wait at 1030am on Saturday. Waiter was writing down the orders. But he forgot or couldn't read his writing....not sure but he came back twice to "" make sure of the order. Food was correct but I was very disappointed with the chicken and waffles. Chicken breast was really good except it hadn't been trimmed correctly and I had to cut hunks of fat from it (and deep fried hunks of fat are just gross). The waffles were small rounds about 21/2 inches across and the menu doesn't tell you that. They were over cooked and cold. Butter was cold and hard. Egg was cooked as ordered.  Hubby's omelet was good. Waiter did come by several times and refilled coffee, water, tea.  2 breakfast meals, tea & coffee were $42.00.  Tip was $8.40.  Not worth it. I'm pretty sure we were over charged but they can keep it.",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nancy L.,/user_details?userid=zUqtjm24iEDeBXp9dt44Dw,"San Mateo, CA",1/14/2022,4.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joyce T.,/user_details?userid=mukqcDut4zgvMbfjgZcvaw,"Fenway/Kenmore, Boston, MA",6/5/2021,5.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
